"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604722","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609586","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614459","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619331","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","624203","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","624207","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","652516","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":8774},{""page_index"":1,""viewing_time"":9282.199999988079},{""page_index"":2,""viewing_time"":4900.300000011921},{""page_index"":3,""viewing_time"":5351}]","28308.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655803","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","417.30000001192093","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","659024","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","362.90000000596046","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","662096","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","205","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.5]","1","0","4","","","","","","","",""
"pit-trial","84","665215","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","259.2000000178814","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1113.699999988079]","1","0","4","","","","","","","",""
"pit-trial","85","668320","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","241.7999999821186","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","86","671520","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","332.59999999403954","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","674608","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","225","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","677827","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","354.40000000596046","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","681017","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","319","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1177.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","90","684191","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","312.90000000596046","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","91","687466","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","397.10000002384186","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257]","1","0","4","","","","","","","",""
"pit-trial","92","690634","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","301.59999999403954","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","93","693919","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","422.5","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","697135","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","357","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1208.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","700367","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","374.59999999403954","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","96","703642","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","411.2000000178814","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263]","1","0","4","","","","","","","",""
"pit-trial","97","707066","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","553.4000000059605","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1412]","1","0","4","","","","","","","",""
"pit-trial","98","710154","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","223.2000000178814","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.5]","1","0","4","","","","","","","",""
"pit-trial","99","713290","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","274.89999997615814","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1125.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","716446","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","286.30000001192093","","","20","7260","3789","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146.2000000178814]","1","0","4","","","","","","","",""
"call-function","101","716450","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","790600","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":6748.5999999940395},{""page_index"":1,""viewing_time"":6363.5},{""page_index"":2,""viewing_time"":14116.699999988079},{""page_index"":3,""viewing_time"":8451},{""page_index"":4,""viewing_time"":9251.800000011921},{""page_index"":5,""viewing_time"":8363.59999999404},{""page_index"":6,""viewing_time"":9688.09999999404},{""page_index"":7,""viewing_time"":6963.9000000059605},{""page_index"":8,""viewing_time"":4202.0999999940395}]","74150","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","796884","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","6278.299999982119","[""SPACE""]","0","20","7260","3789","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800766","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":3849.399999976158}]","3849.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","807384","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","6614.300000011921","[""10""]","0","20","7260","3789","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","809415","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":2004.8999999761581}]","2005.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","815768","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","6348","[""0""]","0","20","7260","3789","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","817632","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":1835.300000011921}]","1835.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","832367","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","14730.699999988079","[""True""]","0","20","7260","3789","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","834084","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":1685.6000000238419}]","1686.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","842503","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","8414.300000011921","[""True""]","0","20","7260","3789","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","844782","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":2253}]","2253.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","851617","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","6831.300000011921","[""True""]","0","20","7260","3789","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","854182","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":2532.2000000178814}]","2532.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","860334","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","6147.5999999940395","[""False""]","0","20","7260","3789","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","862617","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":2249.4000000059605}]","2249.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","881233","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":4547.699999988079},{""page_index"":1,""viewing_time"":5697.5},{""page_index"":2,""viewing_time"":8367.59999999404}]","18613.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","884535","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","430.80000001192093","","","20","7260","3789","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1283.300000011921]","1","1","","","7260","1","2","2","win","no-go","0"
"pit-trial","119","887751","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","349.89999997615814","","","20","7260","3789","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1203]","1","1","","","7260","2","3","3","lose","go","0"
"pit-trial","120","890919","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","298.19999998807907","","","20","7260","3789","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1152.5999999940395]","1","1","","","7260","3","0","4","lose","no-go","0"
"pit-trial","121","894236","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","451.09999999403954","","","20","7260","3789","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1304.300000011921]","1","1","","","7260","4","1","1","win","go","0"
"pit-trial","122","899100","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7260","5","3","3","lose","go","0"
"pit-trial","123","902492","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","527","","","20","7260","3789","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1382]","1","1","","","7260","6","0","4","lose","no-go","0"
"pit-trial","124","905895","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","538.0999999940395","","","20","7260","3789","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1392.5999999940395]","1","1","","","7260","7","2","2","win","no-go","0"
"pit-trial","125","909366","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","601.0999999940395","","","20","7260","3789","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1461.4000000059605]","1","1","","","7260","8","1","1","win","go","0"
"pit-trial","126","912973","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","745.9000000059605","","","20","7260","3789","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1597.8999999761581]","1","1","","","7260","9","2","2","win","no-go","0"
"pit-trial","127","916871","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1031.699999988079","","","20","7260","3789","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1881.7000000178814]","1","1","","","7260","10","1","1","win","go","0"
"pit-trial","128","921741","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7260","11","0","4","lose","no-go","0"
"pit-trial","129","925629","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1019.5","","","20","7260","3789","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1879.5999999940395]","1","1","","","7260","12","3","3","lose","go","0"
"pit-trial","130","929005","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","507.60000002384186","","","20","7260","3789","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1367.3999999761581]","1","1","","","7260","13","1","1","win","go","0"
"pit-trial","131","932988","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1122.699999988079","","","20","7260","3789","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1973.7999999821186]","1","1","","","7260","14","3","3","lose","go","1"
"pit-trial","132","936519","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","669.8999999761581","","","20","7260","3789","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1520.3999999761581]","1","1","","","7260","15","2","2","win","no-go","1"
"pit-trial","133","941388","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7260","16","0","4","lose","no-go","0"
"pit-trial","134","946263","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7260","17","3","3","lose","go","0"
"pit-trial","135","949750","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","615","","","20","7260","3789","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1474.5999999940395]","1","1","","","7260","18","2","2","win","no-go","0"
"pit-trial","136","953143","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","521.9000000059605","","","20","7260","3789","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1379.699999988079]","1","1","","","7260","19","1","1","win","go","0"
"pit-trial","137","958012","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7260","20","0","4","lose","no-go","0"
"pit-instructions","138","972617","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":6788},{""page_index"":1,""viewing_time"":7813}]","14601.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","976134","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","645.5","","","20","7260","3789","u","elianto","#f73b6a7A"," "," ","1","-10","[1499.699999988079]","1","2","","","7260","21","0","3","lose","go","1"
"pit-trial","140","979525","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","523.1999999880791","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1379.5999999940395]","1","2","","","7260","22","2","3","lose","go","0"
"pit-trial","141","982885","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","490.90000000596046","","","20","7260","3789","l","elianto","#3366ff99","-1"," ","0","0","[1351.300000011921]","1","2","","","7260","23","1","2","win","no-go","0"
"pit-trial","142","986198","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","445.80000001192093","","","20","7260","3789","g","elianto","#f73b6a7A","-1"," ","0","0","[1299.5]","1","2","","","7260","24","3","4","lose","no-go","1"
"pit-trial","143","989514","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","449.90000000596046","","","20","7260","3789","g","elianto","#f73b6a7A","-1"," ","0","0","[1310.4000000059605]","1","2","","","7260","25","3","4","lose","no-go","1"
"pit-trial","144","994382","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","26","1","2","win","no-go","0"
"pit-trial","145","997834","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","585.4000000059605","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","-10","[1442.5999999940395]","1","2","","","7260","27","2","3","lose","go","1"
"pit-trial","146","1002699","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7260","28","0","3","lose","go","1"
"pit-trial","147","1007563","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7260","29","0","3","lose","go","1"
"pit-trial","148","1010933","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","500.59999999403954","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1355.199999988079]","1","2","","","7260","30","2","3","lose","go","0"
"pit-trial","149","1014506","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","708.6999999880791","","","20","7260","3789","g","elianto","#f73b6a7A","-1"," ","0","-10","[1565.800000011921]","1","2","","","7260","31","3","4","lose","no-go","0"
"pit-trial","150","1019370","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","32","1","2","win","no-go","0"
