"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","615605","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","937.8000000119209","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1788.199999988079]","1","0","3","","","","","","","",""
"pit-trial","74","620459","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","624330","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1017.1000000238419","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1868.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","76","629182","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2971.5]","1","0","3","","","","","","","",""
"pit-trial","77","634035","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","638356","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1467.0999999642372","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2318.199999988079]","1","0","3","","","","","","","",""
"call-function","79","638358","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662079","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":6480.5},{""page_index"":1,""viewing_time"":8271.900000035763},{""page_index"":2,""viewing_time"":4336.599999964237},{""page_index"":3,""viewing_time"":4631.900000035763}]","23721.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","665733","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","788.6000000238419","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1648.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","669049","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","447.80000001192093","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","672317","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","393.5","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.300000011921]","1","0","4","","","","","","","",""
"pit-trial","84","675436","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","261","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1116.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","678649","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","346.39999997615814","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","681994","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","471.30000001192093","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","87","685412","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","549.1000000238419","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411]","1","0","4","","","","","","","",""
"pit-trial","88","688693","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","415.89999997615814","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","691979","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","418.39999997615814","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1271.199999988079]","1","0","4","","","","","","","",""
"pit-trial","90","695091","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","258.19999998807907","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","91","698359","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","414.80000001192093","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","702032","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","819.3000000119209","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1671.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","706179","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1293.800000011921","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[817.5999999642372,2145.199999988079]","2","0","4","","","","","","","",""
"pit-trial","94","709505","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","471.5","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1321.800000011921]","1","0","4","","","","","","","",""
"pit-trial","95","712742","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","383.5","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","715680","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","83.69999998807907","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[934.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","97","718915","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","382.5","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233]","1","0","4","","","","","","","",""
"pit-trial","98","722188","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","419","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","725510","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","468.30000001192093","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1319]","1","0","4","","","","","","","",""
"pit-trial","100","728613","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","249.5","","","13","10098","4829","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.4000000357628]","1","0","4","","","","","","","",""
"call-function","101","728614","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","797618","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":6786.300000011921},{""page_index"":1,""viewing_time"":5440.100000023842},{""page_index"":2,""viewing_time"":13760.300000011921},{""page_index"":3,""viewing_time"":7264.099999964237},{""page_index"":4,""viewing_time"":7751.800000011921},{""page_index"":5,""viewing_time"":9384.399999976158},{""page_index"":6,""viewing_time"":8256.100000023842},{""page_index"":7,""viewing_time"":5888.100000023842},{""page_index"":8,""viewing_time"":4472.299999952316}]","69003.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","802419","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","4796.600000023842","[""SPACE""]","0","13","10098","4829","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","805546","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":3083.5}]","3083.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","812339","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","6790.099999964237","[""10""]","0","13","10098","4829","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","814410","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":2034.5999999642372}]","2034.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","821163","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","6749.5","[""0""]","0","13","10098","4829","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","824322","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":3122.199999988079}]","3122.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","837243","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","12918","[""True""]","0","13","10098","4829","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","839123","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":1841.5}]","1841.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","846603","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","7478.199999988079","[""True""]","0","13","10098","4829","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","848339","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":1697.4000000357628}]","1697.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","855236","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","6893.899999976158","[""True""]","0","13","10098","4829","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","856971","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":1696.4000000357628}]","1696.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","862788","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","5813.899999976158","[""False""]","0","13","10098","4829","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","864643","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":1817.2999999523163}]","1817.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","881715","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":3774.300000011921},{""page_index"":1,""viewing_time"":6408.100000023842},{""page_index"":2,""viewing_time"":6888.099999964237}]","17070.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","885550","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","964.1999999880791","","","13","10098","4829","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1826.800000011921]","1","1","","","10098","1","1","1","win","go","0"
"pit-trial","119","889308","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","902.6999999880791","","","13","10098","4829","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1752.8999999761581]","1","1","","","10098","2","2","2","win","no-go","0"
"pit-trial","120","892813","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","639.1000000238419","","","13","10098","4829","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1495]","1","1","","","10098","3","3","3","lose","go","0"
"pit-trial","121","896262","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","594.8000000119209","","","13","10098","4829","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1446.8999999761581]","1","1","","","10098","4","0","4","lose","no-go","0"
"pit-trial","122","900108","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","977","","","13","10098","4829","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1828.9000000357628]","1","1","","","10098","5","3","3","lose","go","0"
"pit-trial","123","904100","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1132.300000011921","","","13","10098","4829","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1988.699999988079]","1","1","","","10098","6","2","2","win","no-go","0"
"pit-trial","124","908063","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1104.2999999523163","","","13","10098","4829","&#9730;","elianto","#3366ff99"," "," ","1","0","[1954.199999988079]","1","1","","","10098","7","1","1","win","go","1"
"pit-trial","125","912922","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10098","8","0","4","lose","no-go","0"
"pit-trial","126","916495","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","719.8000000119209","","","13","10098","4829","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1570.4000000357628]","1","1","","","10098","9","3","3","lose","go","0"
"pit-trial","127","920479","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1132","","","13","10098","4829","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1982.3999999761581]","1","1","","","10098","10","0","4","lose","no-go","1"
"pit-trial","128","924369","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1037.3999999761581","","","13","10098","4829","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1888.3999999761581]","1","1","","","10098","11","2","2","win","no-go","0"
"pit-trial","129","927783","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","558.8000000119209","","","13","10098","4829","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1410.300000011921]","1","1","","","10098","12","1","1","win","go","0"
"pit-trial","130","931488","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","852.4000000357628","","","13","10098","4829","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1702.5999999642372]","1","1","","","10098","13","0","4","lose","no-go","1"
"pit-trial","131","935248","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","907.6999999880791","","","13","10098","4829","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1758.1000000238419]","1","1","","","10098","14","1","1","win","go","0"
"pit-trial","132","940113","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10098","15","2","2","win","no-go","1"
"pit-trial","133","944293","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1325","","","13","10098","4829","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2176.600000023842]","1","1","","","10098","16","3","3","lose","go","1"
"pit-trial","134","948858","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1712.699999988079","","","13","10098","4829","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2563.300000011921]","1","1","","","10098","17","0","4","lose","no-go","0"
"pit-trial","135","952555","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","842.8999999761581","","","13","10098","4829","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1694.5]","1","1","","","10098","18","3","3","lose","go","0"
"pit-trial","136","957409","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[4209.800000011921]","1","1","","","10098","19","2","2","win","no-go","0"
"pit-trial","137","962091","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1828.5999999642372","","","13","10098","4829","&#9730;","elianto","#3366ff99"," "," ","1","0","[2679.699999988079]","1","1","","","10098","20","1","1","win","go","1"
"pit-instructions","138","974499","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":6044.300000011921},{""page_index"":1,""viewing_time"":6361.399999976158}]","12406","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","979166","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1790.8999999761581","","","13","10098","4829","l","elianto","#3366ff99"," "," ","1","+10","[2650.100000023842]","1","2","","","10098","21","1","1","win","go","0"
"pit-trial","140","984028","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","u","elianto","#f73b6a7A","-1","-1","1","0","[4474.100000023842]","1","2","","","10098","22","0","4","lose","no-go","0"
"pit-trial","141","988283","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1387.699999988079","","","13","10098","4829","g","elianto","#f73b6a7A"," "," ","1","0","[2238.399999976158]","1","2","","","10098","23","3","3","lose","go","0"
"pit-trial","142","992119","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","958.0999999642372","","","13","10098","4829","a","elianto","#f73b6a7A","-1"," ","0","-10","[1819.8999999761581]","1","2","","","10098","24","2","4","lose","no-go","0"
"pit-trial","143","996554","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1572.699999988079","","","13","10098","4829","u","elianto","#f73b6a7A","-1"," ","0","-10","[2432]","1","2","","","10098","25","0","4","lose","no-go","0"
"pit-trial","144","1000380","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","953.8999999761581","","","13","10098","4829","g","elianto","#f73b6a7A"," "," ","1","0","[1808.699999988079]","1","2","","","10098","26","3","3","lose","go","0"
"pit-trial","145","1004744","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1501.199999988079","","","13","10098","4829","a","elianto","#f73b6a7A","-1"," ","0","-10","[2351.5]","1","2","","","10098","27","2","4","lose","no-go","0"
"pit-trial","146","1008633","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1035.4000000357628","","","13","10098","4829","l","elianto","#3366ff99"," "," ","1","+10","[1885.3999999761581]","1","2","","","10098","28","1","1","win","go","0"
"pit-trial","147","1012686","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1200.5","","","13","10098","4829","g","elianto","#f73b6a7A"," "," ","1","-10","[2051]","1","2","","","10098","29","3","3","lose","go","1"
"pit-trial","148","1017539","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10098","30","2","4","lose","no-go","0"
"pit-trial","149","1021174","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","781.5","","","13","10098","4829","l","elianto","#3366ff99"," "," ","1","+10","[1632.300000011921]","1","2","","","10098","31","1","1","win","go","0"
