"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","91","694960","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","235.7000000178814","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.300000011921]","1","0","4","","","","","","","",""
"pit-trial","92","697982","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","171.39999997615814","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1021.5]","1","0","4","","","","","","","",""
"pit-trial","93","701078","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","243.7999999821186","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095]","1","0","4","","","","","","","",""
"pit-trial","94","704263","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","332","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1183.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","707286","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","170.7999999821186","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1021.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","96","710356","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","211.09999999403954","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1062]","1","0","4","","","","","","","",""
"pit-trial","97","713334","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","126.09999999403954","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[977]","1","0","4","","","","","","","",""
"pit-trial","98","716310","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","123.09999999403954","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","719310","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","147.10000002384186","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[222.30000001192093,998.2000000178814]","2","0","4","","","","","","","",""
"pit-trial","100","722350","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","188","","","25","9988","4329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.199999988079]","1","0","4","","","","","","","",""
"call-function","101","722351","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","784124","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":6657},{""page_index"":1,""viewing_time"":4001.9000000059605},{""page_index"":2,""viewing_time"":9027.899999976158},{""page_index"":3,""viewing_time"":4051.4000000059605},{""page_index"":4,""viewing_time"":10527.800000011921},{""page_index"":5,""viewing_time"":8357.699999988079},{""page_index"":6,""viewing_time"":8519.5},{""page_index"":7,""viewing_time"":6209.700000017881},{""page_index"":8,""viewing_time"":4420.0999999940395}]","61773.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","788634","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","4508.200000017881","[""SPACE""]","0","25","9988","4329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","791642","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":2981.5999999940395}]","2981.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","797714","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","6070.5999999940395","[""10""]","0","25","9988","4329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","798863","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":1123.5}]","1123.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","805240","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","6374.799999982119","[""0""]","0","25","9988","4329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","806364","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":1099.0999999940395}]","1099.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","817239","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","10873.800000011921","[""True""]","0","25","9988","4329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","818573","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":1308.5999999940395}]","1308.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","826133","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","7558.399999976158","[""True""]","0","25","9988","4329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","827312","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":1152.1000000238419}]","1152.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","833340","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","6026.9000000059605","[""True""]","0","25","9988","4329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","835494","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":2127.7000000178814}]","2127.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","839860","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","4365.0999999940395","[""False""]","0","25","9988","4329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","840933","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":1045.5}]","1045.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","855797","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":3353.300000011921},{""page_index"":1,""viewing_time"":5235.399999976158},{""page_index"":2,""viewing_time"":6273.700000017881}]","14862.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","859167","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","499","","","25","9988","4329","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1352.699999988079]","1","1","","","9988","1","1","1","win","go","0"
"pit-trial","119","863220","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1195.2000000178814","","","25","9988","4329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2047.2000000178814]","1","1","","","9988","2","2","2","win","no-go","0"
"pit-trial","120","866937","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","848.6999999880791","","","25","9988","4329","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1706.5]","1","1","","","9988","3","0","4","lose","no-go","0"
"pit-trial","121","870830","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1024.7999999821186","","","25","9988","4329","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1877.5999999940395]","1","1","","","9988","4","3","3","lose","go","1"
"pit-trial","122","874616","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","931.1999999880791","","","25","9988","4329","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1784.300000011921]","1","1","","","9988","5","0","4","lose","no-go","0"
"pit-trial","123","878497","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1027.7999999821186","","","25","9988","4329","&#9730;","elianto","#3366ff99"," "," ","1","0","[1878]","1","1","","","9988","6","1","1","win","go","1"
"pit-trial","124","882119","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","753.5","","","25","9988","4329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1612.2000000178814]","1","1","","","9988","7","2","2","win","no-go","0"
"pit-trial","125","886988","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9988","8","3","3","lose","go","0"
"pit-trial","126","890767","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","926.5999999940395","","","25","9988","4329","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1777.5,3121.600000023842]","2","1","","","9988","9","3","3","lose","go","1"
"pit-trial","127","895620","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9988","10","0","4","lose","no-go","1"
"pit-trial","128","899343","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","861","","","25","9988","4329","&#9730;","elianto","#3366ff99"," "," ","1","0","[1712.800000011921]","1","1","","","9988","11","1","1","win","go","1"
"pit-trial","129","903070","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","873.8999999761581","","","25","9988","4329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1725.199999988079]","1","1","","","9988","12","2","2","win","no-go","0"
"pit-trial","130","907923","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9988","13","1","1","win","go","0"
"pit-trial","131","912776","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9988","14","2","2","win","no-go","0"
"pit-trial","132","916518","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","888.0999999940395","","","25","9988","4329","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1739.699999988079]","1","1","","","9988","15","3","3","lose","go","0"
"pit-trial","133","920134","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","762.5999999940395","","","25","9988","4329","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1613.6000000238419]","1","1","","","9988","16","0","4","lose","no-go","0"
"pit-trial","134","923990","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1002","","","25","9988","4329","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1853.0999999940395]","1","1","","","9988","17","2","2","win","no-go","1"
