"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","605020","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609883","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614757","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619677","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","624599","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[4044.5999999046326]","1","0","3","","","","","","","",""
"call-function","79","624605","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","649840","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":7185.5},{""page_index"":1,""viewing_time"":8471.599999904633},{""page_index"":2,""viewing_time"":4656},{""page_index"":3,""viewing_time"":4919.700000047684}]","25233.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","653123","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","411.7000000476837","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","656343","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","343.59999990463257","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","83","659337","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","111.10000014305115","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.5]","1","0","4","","","","","","","",""
"pit-trial","84","662410","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","201.39999985694885","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1053.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","665746","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","458.2999999523163","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317]","1","0","4","","","","","","","",""
"pit-trial","86","668979","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","357.2999999523163","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","672628","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","775.7999999523163","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1633.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","676094","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","594.5999999046326","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","679604","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","638.1000001430511","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1497]","1","0","4","","","","","","","",""
"pit-trial","90","682858","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","378.2999999523163","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.5]","1","0","4","","","","","","","",""
"pit-trial","91","686180","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","452.5","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","689691","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","643.6999998092651","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1498.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","693066","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","491.5","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1347.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","696436","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","501.2000000476837","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1358.5]","1","0","4","","","","","","","",""
"pit-trial","95","700131","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","828","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1681.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","704732","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1725.2999999523163","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2581.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","708043","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","444.7999999523163","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300]","1","0","4","","","","","","","",""
"pit-trial","98","711684","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","772.1000001430511","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","0","4","","","","","","","",""
"pit-trial","99","714947","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","397.7000000476837","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1254.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","100","718412","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","597.5","","","17","4568","709","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","718421","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","796840","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":10787.100000143051},{""page_index"":1,""viewing_time"":6101.5},{""page_index"":2,""viewing_time"":14731.099999904633},{""page_index"":3,""viewing_time"":7221.099999904633},{""page_index"":4,""viewing_time"":9044.800000190735},{""page_index"":5,""viewing_time"":10659.599999904633},{""page_index"":6,""viewing_time"":9489.299999952316},{""page_index"":7,""viewing_time"":6358.5},{""page_index"":8,""viewing_time"":4024.2000000476837}]","78417.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","801281","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","4433","[""SPACE""]","0","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804063","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":2750.5999999046326}]","2751","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808832","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","4763.599999904633","[""10""]","0","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","811230","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":2374.5999999046326}]","2374.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","817583","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","6349.600000143051","[""-10""]","1","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","823527","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":5920.600000143051}]","5921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","824353","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":820.1000001430511}]","820.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","830767","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","6406.899999856949","[""0""]","0","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","833336","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":2546.800000190735}]","2546.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","843223","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","9884.400000095367","[""True""]","0","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","844902","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":1655.0999999046326}]","1655.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","852246","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","7341.200000047684","[""True""]","0","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","853702","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":1432.2999999523163}]","1432.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","860094","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","6388.5","[""True""]","0","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","861526","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":1408.1999998092651}]","1408.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","867526","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","5997","[""False""]","0","17","4568","709","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","868901","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":1351.7000000476837}]","1351.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","885403","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":3397},{""page_index"":1,""viewing_time"":5957.799999952316},{""page_index"":2,""viewing_time"":7143}]","16498.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","888799","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","514.8000001907349","","","17","4568","709","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1373.1000001430511]","1","1","","","4568","1","2","2","win","no-go","1"
"pit-trial","122","892284","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","613.8999998569489","","","17","4568","709","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1465.9000000953674]","1","1","","","4568","2","1","1","win","go","0"
"pit-trial","123","895903","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","749.9000000953674","","","17","4568","709","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1605.3000001907349]","1","1","","","4568","3","0","4","lose","no-go","1"
"pit-trial","124","899577","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","787.4000000953674","","","17","4568","709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1646.1999998092651]","1","1","","","4568","4","3","3","lose","go","0"
"pit-trial","125","903447","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","999.5999999046326","","","17","4568","709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1859.8000001907349]","1","1","","","4568","5","3","3","lose","go","0"
"pit-trial","126","906926","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","603.2999999523163","","","17","4568","709","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1456.8999998569489]","1","1","","","4568","6","1","1","win","go","0"
"pit-trial","127","910279","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","483.2000000476837","","","17","4568","709","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1340.2999999523163]","1","1","","","4568","7","2","2","win","no-go","0"
"pit-trial","128","914147","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","993.2000000476837","","","17","4568","709","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1852.5]","1","1","","","4568","8","0","4","lose","no-go","0"
"pit-trial","129","919029","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4568","9","2","2","win","no-go","0"
"pit-trial","130","922723","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","816.5","","","17","4568","709","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1670.7000000476837]","1","1","","","4568","10","0","4","lose","no-go","0"
"pit-trial","131","926173","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","576","","","17","4568","709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1428.4000000953674]","1","1","","","4568","11","3","3","lose","go","0"
"pit-trial","132","929684","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","640","","","17","4568","709","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1495.8000001907349]","1","1","","","4568","12","1","1","win","go","0"
"pit-trial","133","934569","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4568","13","0","4","lose","no-go","0"
"pit-trial","134","938004","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","569.3999998569489","","","17","4568","709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1423.9000000953674]","1","1","","","4568","14","3","3","lose","go","0"
"pit-trial","135","942876","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4568","15","2","2","win","no-go","0"
"pit-trial","136","946420","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","675","","","17","4568","709","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1534.2000000476837]","1","1","","","4568","16","1","1","win","go","0"
"pit-trial","137","951293","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4568","17","2","2","win","no-go","0"
"pit-trial","138","956172","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4568","18","0","4","lose","no-go","0"
"pit-trial","139","959589","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","548.2000000476837","","","17","4568","709","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1403.9000000953674]","1","1","","","4568","19","1","1","win","go","0"
"pit-trial","140","963356","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","898.8999998569489","","","17","4568","709","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1751.7999999523163]","1","1","","","4568","20","3","3","lose","go","0"
"pit-instructions","141","977176","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":5824.5},{""page_index"":1,""viewing_time"":7988.799999952316}]","13813.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","980677","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","625.5999999046326","","","17","4568","709","d","elianto","#3366ff99","-1"," ","0","0","[1478.6000001430511]","1","2","","","4568","21","1","2","win","no-go","0"
"pit-trial","143","984075","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","519.0999999046326","","","17","4568","709","w","elianto","#f73b6a7A","-1"," ","0","0","[1371.5]","1","2","","","4568","22","3","4","lose","no-go","1"
"pit-trial","144","987671","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","710.8000001907349","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","0","[1569.0999999046326]","1","2","","","4568","23","0","3","lose","go","0"
"pit-trial","145","991360","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","821.9000000953674","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1681.6000001430511]","1","2","","","4568","24","2","3","lose","go","0"
"pit-trial","146","995407","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1170.8000001907349","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[2023.7000000476837]","1","2","","","4568","25","2","3","lose","go","0"
"pit-trial","147","1000286","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","26","1","2","win","no-go","0"
"pit-trial","148","1004030","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","871","","","17","4568","709","w","elianto","#f73b6a7A","-1"," ","0","-10","[1729.6999998092651]","1","2","","","4568","27","3","4","lose","no-go","0"
"pit-trial","149","1008116","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1217.4000000953674","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","0","[2075.0999999046326]","1","2","","","4568","28","0","3","lose","go","0"
"pit-trial","150","1012988","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","29","1","2","win","no-go","0"
"pit-trial","151","1016805","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","947.5","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","0","[1803.9000000953674]","1","2","","","4568","30","0","3","lose","go","0"
