"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","886961","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","891825","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","896689","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","77","901553","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","906416","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","911281","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","916144","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","921009","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","82","925872","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","83","925875","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","84","955572","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":8111.5},{""page_index"":1,""viewing_time"":9016.599999904633},{""page_index"":2,""viewing_time"":6833.299999952316},{""page_index"":3,""viewing_time"":5733.900000095367}]","29695.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","85","959351","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","911.3999998569489","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1767.5]","1","0","4","","","","","","","",""
"pit-trial","86","962760","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","550.2999999523163","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","966056","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","432","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","969135","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","218.30000019073486","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1071.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","972728","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","729.1000001430511","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1582.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","975832","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","240","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","91","978895","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","200.5","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","981983","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","225.79999995231628","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","984895","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","53","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[904.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","987983","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","229.79999995231628","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.5]","1","0","4","","","","","","","",""
"pit-trial","95","990887","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","46.200000047683716","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[899]","1","0","4","","","","","","","",""
"pit-trial","96","994263","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","510.7999999523163","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364]","1","0","4","","","","","","","",""
"pit-trial","97","997839","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","717.7000000476837","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1568.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","98","1001039","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","340.7000000476837","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1193.5]","1","0","4","","","","","","","",""
"pit-trial","99","1003911","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","8.700000047683716","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[861.5999999046326,1707.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","100","1006918","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","144.20000004768372","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[994.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","101","1010191","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","413.60000014305115","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[255.10000014305115,1267,1579.2999999523163]","3","0","4","","","","","","","",""
"pit-trial","102","1013222","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","170.20000004768372","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","103","1016263","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","179.29999995231628","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1033]","1","0","4","","","","","","","",""
"pit-trial","104","1019191","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","67.5","","","18","9934","3523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[918.5]","1","0","4","","","","","","","",""
"call-function","105","1019193","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1184621","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":77311.60000014305},{""page_index"":1,""viewing_time"":8916.199999809265},{""page_index"":2,""viewing_time"":13684.200000047684},{""page_index"":3,""viewing_time"":9550},{""page_index"":4,""viewing_time"":11166.5},{""page_index"":5,""viewing_time"":10450},{""page_index"":6,""viewing_time"":11933.600000143051},{""page_index"":7,""viewing_time"":17833.799999952316},{""page_index"":8,""viewing_time"":4583.799999952316}]","165430.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1189087","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","4456.599999904633","[""SPACE""]","0","18","9934","3523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1193137","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":4021.2999999523163}]","4021.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1203438","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","10296.900000095367","[""10""]","0","18","9934","3523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1206821","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":3354.800000190735}]","3355.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1215188","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","8362.400000095367","[""0""]","0","18","9934","3523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1222088","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":6872.899999856949}]","6873.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1231321","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","9228.899999856949","[""True""]","0","18","9934","3523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1235070","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":3721.2000000476837}]","3721.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1243355","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","8281.699999809265","[""True""]","0","18","9934","3523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1247253","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":3870.5}]","3870.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1253554","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","6296.200000047684","[""True""]","0","18","9934","3523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1254970","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":1388.7000000476837}]","1389.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1259221","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","4246.800000190735","[""False""]","0","18","9934","3523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1261536","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":2289.800000190735}]","2290","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1300303","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":21447.10000014305},{""page_index"":1,""viewing_time"":9967},{""page_index"":2,""viewing_time"":7349.899999856949}]","38764.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","122","1304248","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1076.0999999046326","","","18","9934","3523","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1931.7999999523163]","1","1","","","9934","1","3","3","lose","go","1"
"pit-trial","123","1307984","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","874.3999998569489","","","18","9934","3523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1725.3000001907349]","1","1","","","9934","2","1","1","win","go","0"
"pit-trial","124","1311624","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","779.3000001907349","","","18","9934","3523","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1631.7999999523163]","1","1","","","9934","3","0","4","lose","no-go","1"
"pit-trial","125","1316489","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9934","4","2","2","win","no-go","0"
"pit-trial","126","1320175","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","825.5","","","18","9934","3523","&#9730;","elianto","#3366ff99"," "," ","1","0","[1677.7999999523163]","1","1","","","9934","5","1","1","win","go","1"
"pit-trial","127","1323744","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","711.1999998092651","","","18","9934","3523","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1563]","1","1","","","9934","6","2","2","win","no-go","0"
"pit-trial","128","1327519","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","912.2000000476837","","","18","9934","3523","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1764.5999999046326]","1","1","","","9934","7","0","4","lose","no-go","0"
"pit-trial","129","1332384","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9934","8","3","3","lose","go","0"
"pit-trial","130","1335639","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","393.39999985694885","","","18","9934","3523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1246.3999998569489]","1","1","","","9934","9","1","1","win","go","0"
"pit-trial","131","1338903","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","400.2999999523163","","","18","9934","3523","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1253.2999999523163]","1","1","","","9934","10","3","3","lose","go","0"
"pit-trial","132","1342071","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","303.10000014305115","","","18","9934","3523","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1156.8000001907349]","1","1","","","9934","11","0","4","lose","no-go","0"
"pit-trial","133","1345079","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","145.70000004768372","","","18","9934","3523","&#9733;","elianto","#3366ff99","-1"," ","0","0","[998.2999999523163]","1","1","","","9934","12","2","2","win","no-go","0"
"pit-trial","134","1349151","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1211.2000000476837","","","18","9934","3523","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2061.7000000476837]","1","1","","","9934","13","3","3","lose","go","0"
"pit-trial","135","1352975","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","961.8999998569489","","","18","9934","3523","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1813.9000000953674]","1","1","","","9934","14","2","2","win","no-go","1"
"pit-trial","136","1357839","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9934","15","0","4","lose","no-go","0"
"pit-trial","137","1361359","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","656.5999999046326","","","18","9934","3523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1508.5999999046326]","1","1","","","9934","16","1","1","win","go","0"
"pit-trial","138","1366223","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9934","17","0","4","lose","no-go","0"
"pit-trial","139","1370142","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1057.7999999523163","","","18","9934","3523","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1910.7000000476837]","1","1","","","9934","18","3","3","lose","go","0"
"pit-trial","140","1373871","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","866.4000000953674","","","18","9934","3523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1717.5999999046326]","1","1","","","9934","19","1","1","win","go","0"
"pit-trial","141","1377575","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","844.7999999523163","","","18","9934","3523","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1697.2999999523163]","1","1","","","9934","20","2","2","win","no-go","0"
"pit-instructions","142","1409936","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":24675.299999952316},{""page_index"":1,""viewing_time"":7683.299999952316}]","32359","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","143","1413646","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","842.6000001430511","","","18","9934","3523","y","elianto","#f73b6a7A","-1"," ","0","-10","[1700.3000001907349]","1","2","","","9934","21","2","4","lose","no-go","0"
"pit-trial","144","1417158","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","656.1000001430511","","","18","9934","3523","m","elianto","#f73b6a7A","-1"," ","0","-10","[1506.3999998569489]","1","2","","","9934","22","0","4","lose","no-go","0"
"pit-trial","145","1420854","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","830.7999999523163","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","-10","[1684.2999999523163]","1","2","","","9934","23","3","3","lose","go","1"
"pit-trial","146","1424398","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","679","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","0","[1532.7000000476837]","1","2","","","9934","24","1","1","win","go","1"
"pit-trial","147","1429262","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9934","25","0","4","lose","no-go","1"
"pit-trial","148","1432709","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","588.6000001430511","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1439.7999999523163]","1","2","","","9934","26","1","1","win","go","0"
"pit-trial","149","1437574","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","27","3","3","lose","go","0"
"pit-trial","150","1442437","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9934","28","2","4","lose","no-go","1"
