"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","97","3614970","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","415.69999980926514","","","23","9847","4013","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","3618179","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","343.19999980926514","","","23","9847","4013","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","3621472","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","429.69999980926514","","","23","9847","4013","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1282.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","100","3624810","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","476.90000009536743","","","23","9847","4013","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","3624812","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","3703206","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":6560.300000190735},{""page_index"":1,""viewing_time"":6565.800000190735},{""page_index"":2,""viewing_time"":13512.299999713898},{""page_index"":3,""viewing_time"":7317.300000190735},{""page_index"":4,""viewing_time"":9077.799999713898},{""page_index"":5,""viewing_time"":10241.200000286102},{""page_index"":6,""viewing_time"":13984.5},{""page_index"":7,""viewing_time"":6820.299999713898},{""page_index"":8,""viewing_time"":4313.400000095367}]","78393.2000002861","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","3707867","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","4657.699999809265","[""SPACE""]","0","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","3713681","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":5781.199999809265}]","5781.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","3719296","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","5611","[""10""]","0","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","3724868","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":5540.300000190735}]","5540.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","3731509","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","6636.39999961853","[""0""]","0","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","3733252","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":1711.3000001907349}]","1711.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","3748369","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","15113.199999809265","[""False""]","1","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","3750913","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":2508.699999809265}]","2509","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","3754636","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":3721.9000000953674}]","3722.2000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","3763811","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","9173.099999904633","[""True""]","0","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","3766186","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":2345.4000000953674}]","2345.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","3773705","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","7517.10000038147","[""True""]","0","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","3775846","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":2109.0999999046326}]","2109.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","3782348","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","6499.599999904633","[""True""]","0","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","3784739","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":2355.0999999046326}]","2355.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","3791127","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","6385.299999713898","[""False""]","0","23","9847","4013","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","3794196","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":3034.2999997138977}]","3034.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","3812570","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":4956.900000095367},{""page_index"":1,""viewing_time"":5734.700000286102},{""page_index"":2,""viewing_time"":7680}]","18371.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","3816173","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","734.2999997138977","","","23","9847","4013","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1586.7999997138977]","1","1","","","9847","1","0","4","lose","no-go","1"
"pit-trial","122","3819738","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","697.4000000953674","","","23","9847","4013","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1555]","1","1","","","9847","2","2","2","win","no-go","1"
"pit-trial","123","3823621","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1013.5999999046326","","","23","9847","4013","&#9730;","elianto","#3366ff99"," "," ","1","0","[1867.8000001907349]","1","1","","","9847","3","1","1","win","go","1"
"pit-trial","124","3828492","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9847","4","3","3","lose","go","1"
"pit-trial","125","3832811","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1458.4000000953674","","","23","9847","4013","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2308.7999997138977]","1","1","","","9847","5","0","4","lose","no-go","1"
"pit-trial","126","3837674","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9847","6","3","3","lose","go","0"
"pit-trial","127","3842051","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1516.5999999046326","","","23","9847","4013","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2370.0999999046326]","1","1","","","9847","7","1","1","win","go","0"
"pit-trial","128","3845897","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","987.6999998092651","","","23","9847","4013","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1839.7999997138977]","1","1","","","9847","8","2","2","win","no-go","0"
"pit-trial","129","3850761","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9847","9","3","3","lose","go","0"
"pit-trial","130","3854436","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","806.8000001907349","","","23","9847","4013","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1661.5]","1","1","","","9847","10","0","4","lose","no-go","1"
"pit-trial","131","3857954","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","654.6999998092651","","","23","9847","4013","&#9730;","elianto","#3366ff99"," "," ","1","0","[1506.5999999046326]","1","1","","","9847","11","1","1","win","go","1"
"pit-trial","132","3861507","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","692.1000003814697","","","23","9847","4013","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1543]","1","1","","","9847","12","2","2","win","no-go","0"
"pit-trial","133","3864961","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","597.0999999046326","","","23","9847","4013","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1449.4000000953674]","1","1","","","9847","13","1","1","win","go","0"
"pit-trial","134","3868954","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1133","","","23","9847","4013","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1988.3000001907349]","1","1","","","9847","14","3","3","lose","go","0"
"pit-trial","135","3872897","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1083.9000000953674","","","23","9847","4013","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1937]","1","1","","","9847","15","0","4","lose","no-go","0"
"pit-trial","136","3876673","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","912.8999996185303","","","23","9847","4013","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1767.7999997138977]","1","1","","","9847","16","2","2","win","no-go","1"
"pit-trial","137","3880298","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","759.2999997138977","","","23","9847","4013","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1613.8999996185303]","1","1","","","9847","17","1","1","win","go","0"
"pit-trial","138","3884976","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1818.2000002861023","","","23","9847","4013","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2671.6000003814697]","1","1","","","9847","18","0","4","lose","no-go","0"
"pit-trial","139","3888570","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","726.8000001907349","","","23","9847","4013","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1582.5999999046326]","1","1","","","9847","19","2","2","win","no-go","1"
"pit-trial","140","3893434","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9847","20","3","3","lose","go","0"
"pit-instructions","141","3906618","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":6241.799999713898},{""page_index"":1,""viewing_time"":6940.099999904633}]","13182.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","3910817","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1341.5","","","23","9847","4013","w","elianto","#f73b6a7A"," "," ","1","-10","[2194.800000190735]","1","2","","","9847","21","3","3","lose","go","1"
"pit-trial","143","3915038","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1357.0999999046326","","","23","9847","4013","j","elianto","#f73b6a7A","-1"," ","0","0","[2212.199999809265]","1","2","","","9847","22","0","4","lose","no-go","1"
"pit-trial","144","3918637","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","737.0999999046326","","","23","9847","4013","d","elianto","#3366ff99"," "," ","1","+10","[1588.8999996185303]","1","2","","","9847","23","1","1","win","go","0"
"pit-trial","145","3923147","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1645.9000000953674","","","23","9847","4013","e","elianto","#f73b6a7A","-1"," ","0","-10","[2499.2000002861023]","1","2","","","9847","24","2","4","lose","no-go","0"
"pit-trial","146","3927054","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1045.0999999046326","","","23","9847","4013","d","elianto","#3366ff99"," "," ","1","0","[1895.3000001907349]","1","2","","","9847","25","1","1","win","go","1"
"pit-trial","147","3931925","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","w","elianto","#f73b6a7A"," ","-1","0","-10","[2909.5999999046326]","1","2","","","9847","26","3","3","lose","go","0"
"pit-trial","148","3936540","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1752.6999998092651","","","23","9847","4013","j","elianto","#f73b6a7A","-1"," ","0","-10","[2607.5]","1","2","","","9847","27","0","4","lose","no-go","0"
