"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","687717","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1199.3999999985099","","","16","9665","4033","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2054.60000000149]","1","0","3","","","","","","","",""
"pit-trial","74","692634","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","697518","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","702421","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","707300","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","712196","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","712199","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","756291","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":19800.90000000596},{""page_index"":1,""viewing_time"":13675.39999999851},{""page_index"":2,""viewing_time"":5100.89999999851},{""page_index"":3,""viewing_time"":5514.5}]","44092.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","759345","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","187.69999999552965","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.5]","1","0","4","","","","","","","",""
"pit-trial","82","763018","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","812.2999999970198","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1665.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","83","766053","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","171","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.5]","1","0","4","","","","","","","",""
"pit-trial","84","769016","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","92.39999999850988","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[948.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","85","773891","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","778771","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","783638","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","788506","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","793410","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","798290","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","805113","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","811120","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","817108","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","823107","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","829116","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","833983","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[837.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","838913","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","843806","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","848697","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","853580","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","853582","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","930247","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":6786.70000000298},{""page_index"":1,""viewing_time"":7306.5},{""page_index"":2,""viewing_time"":15107.89999999851},{""page_index"":3,""viewing_time"":7991.20000000298},{""page_index"":4,""viewing_time"":10239.79999999702},{""page_index"":5,""viewing_time"":9055.30000000447},{""page_index"":6,""viewing_time"":9267.29999999702},{""page_index"":7,""viewing_time"":6789.5},{""page_index"":8,""viewing_time"":4122}]","76667.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","934808","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","4553.10000000149","[""SPACE""]","0","16","9665","4033","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","938064","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":3186.5}]","3188.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","944890","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","6810.10000000149","[""10""]","0","16","9665","4033","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","946559","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":1574}]","1574.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","958422","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","11858.79999999702","[""0""]","0","16","9665","4033","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","962683","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":4192}]","4193.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","973606","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","10912.79999999702","[""True""]","0","16","9665","4033","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","978141","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":4467.19999999553}]","4468.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","985955","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","7805","[""True""]","0","16","9665","4033","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","990936","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":4885}]","4886","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1002940","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","11995.5","[""True""]","0","16","9665","4033","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1005364","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":2353.39999999851}]","2354.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1012909","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","7535.80000000447","[""False""]","0","16","9665","4033","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1015139","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":2141.0999999940395}]","2142.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1180089","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":152856.3999999985},{""page_index"":1,""viewing_time"":5703.70000000298},{""page_index"":2,""viewing_time"":6382.89999999851}]","164943.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1184958","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9665","1","0","4","lose","no-go","0"
"pit-trial","119","1188669","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","846.6999999955297","","","16","9665","4033","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1702.4000000059605]","1","1","","","9665","2","1","1","win","go","0"
"pit-trial","120","1192484","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","952.1000000014901","","","16","9665","4033","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1804.2000000029802]","1","1","","","9665","3","3","3","lose","go","1"
"pit-trial","121","1196200","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","836.6999999955297","","","16","9665","4033","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1697.1999999955297]","1","1","","","9665","4","2","2","win","no-go","0"
"pit-trial","122","1200348","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1276.6999999955297","","","16","9665","4033","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2130.10000000149]","1","1","","","9665","5","0","4","lose","no-go","1"
"pit-trial","123","1204300","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1086.7000000029802","","","16","9665","4033","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1941.2000000029802]","1","1","","","9665","6","1","1","win","go","0"
"pit-trial","124","1207991","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","823.7000000029802","","","16","9665","4033","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1674.7000000029802]","1","1","","","9665","7","2","2","win","no-go","0"
"pit-trial","125","1212858","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9665","8","3","3","lose","go","0"
"pit-trial","126","1217757","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9665","9","0","4","lose","no-go","0"
"pit-trial","127","1221415","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","781.7000000029802","","","16","9665","4033","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1640.5]","1","1","","","9665","10","2","2","win","no-go","0"
"pit-trial","128","1226301","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9665","11","3","3","lose","go","0"
"pit-trial","129","1229657","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","484.8999999985099","","","16","9665","4033","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1352.6999999955297]","1","1","","","9665","12","1","1","win","go","0"
"pit-trial","130","1233985","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1431.5","","","16","9665","4033","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2293.10000000149]","1","1","","","9665","13","0","4","lose","no-go","1"
"pit-trial","131","1237453","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","603.3000000044703","","","16","9665","4033","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1461.7000000029802]","1","1","","","9665","14","1","1","win","go","0"
"pit-trial","132","1242330","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9665","15","3","3","lose","go","1"
"pit-trial","133","1247202","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3572.7999999970198]","1","1","","","9665","16","2","2","win","no-go","0"
"pit-trial","134","1252076","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9665","17","0","4","lose","no-go","0"
"pit-trial","135","1255468","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","511.29999999701977","","","16","9665","4033","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1373.5999999940395]","1","1","","","9665","18","1","1","win","go","0"
"pit-trial","136","1260349","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9665","19","3","3","lose","go","0"
"pit-trial","137","1263640","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","417.1000000014901","","","16","9665","4033","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1280]","1","1","","","9665","20","2","2","win","no-go","1"
"pit-instructions","138","1278241","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","[{""page_index"":0,""viewing_time"":8435.19999999553},{""page_index"":1,""viewing_time"":6162.10000000149}]","14598.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1283115","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","21","2","3","lose","go","0"
"pit-trial","140","1287992","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[3279.89999999851]","1","2","","","9665","22","3","4","lose","no-go","0"
"pit-trial","141","1292301","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1436.1999999955297","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","0","[2290.60000000149]","1","2","","","9665","23","1","2","win","no-go","0"
"pit-trial","142","1297177","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","24","0","3","lose","go","0"
"pit-trial","143","1302054","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","25","3","4","lose","no-go","0"
"pit-trial","144","1306939","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","r","elianto","#3366ff99","-1","-1","1","+10","[3344.3000000044703]","1","2","","","9665","26","1","2","win","no-go","0"
"pit-trial","145","1311830","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","27","2","3","lose","go","0"
"pit-trial","146","1316751","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","28","0","3","lose","go","0"
"pit-trial","147","1321673","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","29","0","3","lose","go","0"
"pit-trial","148","1326591","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","30","2","3","lose","go","0"
"pit-trial","149","1330012","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","542.3999999985099","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","0","[1402.8999999985099]","1","2","","","9665","31","1","2","win","no-go","0"
"pit-trial","150","1334898","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","32","3","4","lose","no-go","0"
