"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1074215","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","445.40000009536743","","","24","9137","3189","a","elianto","#f73b6a7A","-1"," ","0","-10","[1296.3000001907349]","1","2","","","9137","33","2","4","lose","no-go","0"
"pit-trial","152","1077526","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","457.7000000476837","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1308.6000001430511]","1","2","","","9137","34","1","1","win","go","0"
"pit-trial","153","1082379","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","35","0","4","lose","no-go","0"
"pit-trial","154","1085622","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","390","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1240.4000000953674]","1","2","","","9137","36","3","3","lose","go","0"
"pit-trial","155","1090475","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","37","2","4","lose","no-go","0"
"pit-trial","156","1093882","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","551.1999998092651","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1401.8999998569489]","1","2","","","9137","38","3","3","lose","go","0"
"pit-trial","157","1098736","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9137","39","0","4","lose","no-go","1"
"pit-trial","158","1102038","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","447.69999980926514","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1298.2000000476837]","1","2","","","9137","40","1","1","win","go","0"
"pit-trial","159","1105306","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","415.89999985694885","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1266.6999998092651]","1","2","","","9137","41","3","3","lose","go","0"
"pit-trial","160","1110159","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","42","2","4","lose","no-go","0"
"pit-trial","161","1114019","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1006","","","24","9137","3189","u","elianto","#f73b6a7A","-1"," ","0","0","[1856.6000001430511]","1","2","","","9137","43","0","4","lose","no-go","1"
"pit-trial","162","1117411","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","538.2999999523163","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1389.5]","1","2","","","9137","44","1","1","win","go","0"
"pit-trial","163","1122270","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","45","2","4","lose","no-go","0"
"pit-trial","164","1125868","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","745.6000001430511","","","24","9137","3189","p","elianto","#3366ff99","-1"," ","0","0","[1596.1000001430511]","1","2","","","9137","46","4","2","win","no-go","0"
"pit-trial","165","1129241","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","520","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1370.9000000953674]","1","2","","","9137","47","3","3","lose","go","0"
"pit-trial","166","1133078","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","982.5","","","24","9137","3189","u","elianto","#f73b6a7A","-1"," ","0","-10","[1833.0999999046326]","1","2","","","9137","48","0","4","lose","no-go","0"
"pit-trial","167","1136729","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","797.2000000476837","","","24","9137","3189","p","elianto","#3366ff99","-1"," ","0","0","[1647.5999999046326]","1","2","","","9137","49","4","2","win","no-go","0"
"pit-trial","168","1141582","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","50","0","4","lose","no-go","0"
"pit-trial","169","1145033","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","597.4000000953674","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1447.7999999523163]","1","2","","","9137","51","1","1","win","go","0"
"pit-trial","170","1148505","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","617.6000001430511","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","-10","[1467.8000001907349]","1","2","","","9137","52","3","3","lose","go","1"
"pit-trial","171","1153360","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","u","elianto","#f73b6a7A","-1","-1","1","0","[2935.300000190735]","1","2","","","9137","53","0","4","lose","no-go","0"
"pit-trial","172","1158214","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","54","4","2","win","no-go","0"
"pit-trial","173","1163066","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","55","2","4","lose","no-go","0"
"pit-trial","174","1166481","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","560","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1411.2999999523163]","1","2","","","9137","56","1","1","win","go","0"
"pit-trial","175","1169824","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","486.19999980926514","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1338.1999998092651]","1","2","","","9137","57","1","1","win","go","0"
"pit-trial","176","1174678","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","58","0","4","lose","no-go","0"
"pit-trial","177","1178180","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","647.1000001430511","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1497.4000000953674]","1","2","","","9137","59","3","3","lose","go","0"
"pit-trial","178","1183031","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","60","4","2","win","no-go","0"
"pit-trial","179","1186629","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","745.7000000476837","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1596.1000001430511]","1","2","","","9137","61","1","1","win","go","0"
"pit-trial","180","1191482","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","62","2","4","lose","no-go","0"
"pit-trial","181","1196337","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","63","4","2","win","no-go","0"
"pit-trial","182","1199817","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","626.1000001430511","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1477.2000000476837]","1","2","","","9137","64","3","3","lose","go","0"
"pit-trial","183","1204670","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","65","4","2","win","no-go","0"
"pit-trial","184","1208207","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","685.4000000953674","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","-10","[1536.0999999046326]","1","2","","","9137","66","3","3","lose","go","1"
"pit-trial","185","1213071","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","67","2","4","lose","no-go","0"
"pit-trial","186","1216593","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","668.9000000953674","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","0","[1518.8999998569489]","1","2","","","9137","68","1","1","win","go","1"
"pit-trial","187","1220156","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","710.2999999523163","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1560.6000001430511]","1","2","","","9137","69","3","3","lose","go","0"
"pit-trial","188","1223572","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","563","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1414.2000000476837]","1","2","","","9137","70","1","1","win","go","0"
"pit-trial","189","1228426","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9137","71","4","2","win","no-go","1"
"pit-trial","190","1232405","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1125.5999999046326","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[1976.2000000476837]","1","2","","","9137","72","5","1","win","go","0"
"pit-trial","191","1235905","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","648.4000000953674","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1499.5]","1","2","","","9137","73","3","3","lose","go","0"
"pit-trial","192","1239270","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","512.0999999046326","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","0","[1362.5]","1","2","","","9137","74","5","1","win","go","1"
"pit-trial","193","1242596","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","473.5","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1323.8999998569489]","1","2","","","9137","75","1","1","win","go","0"
"pit-trial","194","1247451","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","76","4","2","win","no-go","0"
"pit-trial","195","1250852","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","548.5999999046326","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","0","[1398.7999999523163]","1","2","","","9137","77","5","1","win","go","1"
"pit-trial","196","1254591","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","884.5","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[1737.1000001430511]","1","2","","","9137","78","6","4","lose","no-go","0"
"pit-trial","197","1259447","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","79","4","2","win","no-go","0"
"pit-trial","198","1263055","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","754.8999998569489","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","0","[1605.8999998569489]","1","2","","","9137","80","3","3","lose","go","0"
"pit-trial","199","1267911","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","81","6","4","lose","no-go","0"
"pit-trial","200","1272771","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9137","82","5","1","win","go","0"
"pit-trial","201","1276702","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1078.5","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[1928.5999999046326]","1","2","","","9137","83","7","3","lose","go","0"
"pit-trial","202","1281556","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","84","4","2","win","no-go","0"
"pit-trial","203","1285219","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","808.3000001907349","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[1659.3000001907349]","1","2","","","9137","85","7","3","lose","go","0"
"pit-trial","204","1290074","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","86","4","2","win","no-go","0"
"pit-trial","205","1293937","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1009.0999999046326","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[1859.7999999523163]","1","2","","","9137","87","6","4","lose","no-go","0"
"pit-trial","206","1297681","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","891.7999999523163","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","0","[1742.5]","1","2","","","9137","88","5","1","win","go","1"
"pit-trial","207","1301468","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","934.6999998092651","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[1784.7999999523163]","1","2","","","9137","89","5","1","win","go","0"
"pit-trial","208","1305368","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1045.4000000953674","","","24","9137","3189","p","elianto","#3366ff99","-1"," ","0","0","[1896.2000000476837]","1","2","","","9137","90","4","2","win","no-go","0"
"pit-trial","209","1309385","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1161.4000000953674","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[2012.5]","1","2","","","9137","91","7","3","lose","go","0"
"pit-trial","210","1314240","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","92","6","4","lose","no-go","0"
"pit-trial","211","1318233","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1127.8999998569489","","","24","9137","3189","d","elianto","#3366ff99","-1"," ","0","0","[1978.2999999523163]","1","2","","","9137","93","8","2","win","no-go","0"
"pit-trial","212","1322212","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1126.3999998569489","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[1976.7999999523163]","1","2","","","9137","94","7","3","lose","go","0"
"pit-trial","213","1326005","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","940.0999999046326","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[1790.1000001430511]","1","2","","","9137","95","6","4","lose","no-go","0"
"pit-trial","214","1330535","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1674.8000001907349","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[2526.7000000476837]","1","2","","","9137","96","5","1","win","go","0"
"pit-trial","215","1334556","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1169.7999999523163","","","24","9137","3189","d","elianto","#3366ff99","-1"," ","0","0","[2020]","1","2","","","9137","97","8","2","win","no-go","0"
"pit-trial","216","1338197","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","788.5","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[1639.7000000476837]","1","2","","","9137","98","6","4","lose","no-go","0"
"pit-trial","217","1343052","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9137","99","7","3","lose","go","1"
"pit-trial","218","1346861","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","954.3999998569489","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[1806.1000001430511]","1","2","","","9137","100","5","1","win","go","0"
"pit-trial","219","1350611","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","897.2999999523163","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[1747.6000001430511]","1","2","","","9137","101","6","4","lose","no-go","0"
"pit-trial","220","1354828","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1362.6999998092651","","","24","9137","3189","j","elianto","#3366ff99","-1"," ","0","0","[2214.0999999046326]","1","2","","","9137","102","9","2","win","no-go","0"
"pit-trial","221","1358474","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","791.2999999523163","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[1641.7000000476837]","1","2","","","9137","103","5","1","win","go","0"
"pit-trial","222","1362151","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","823.2000000476837","","","24","9137","3189","d","elianto","#3366ff99","-1"," ","0","0","[1673.7000000476837]","1","2","","","9137","104","8","2","win","no-go","0"
"pit-trial","223","1365815","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","809.7999999523163","","","24","9137","3189","j","elianto","#3366ff99","-1"," ","0","0","[1659.9000000953674]","1","2","","","9137","105","9","2","win","no-go","0"
"pit-trial","224","1369437","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","768.2999999523163","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[1618.5999999046326]","1","2","","","9137","106","5","1","win","go","0"
"pit-trial","225","1372920","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","629.2999999523163","","","24","9137","3189","d","elianto","#3366ff99","-1"," ","0","0","[1480]","1","2","","","9137","107","8","2","win","no-go","0"
"pit-trial","226","1376637","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","861.0999999046326","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[1711.6999998092651]","1","2","","","9137","108","6","4","lose","no-go","0"
"pit-trial","227","1380168","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","676.2999999523163","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","0","[1527]","1","2","","","9137","109","6","4","lose","no-go","1"
"pit-trial","228","1383516","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","496.39999985694885","","","24","9137","3189","j","elianto","#3366ff99","-1"," ","0","0","[1347]","1","2","","","9137","110","9","2","win","no-go","0"
