"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","649525","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","654397","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","659268","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","664140","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","668965","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1956.7000000001863","","","11","7583","3573","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2810,3318.600000000093]","2","0","3","","","","","","","",""
"call-function","79","668976","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","699363","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":7562},{""page_index"":1,""viewing_time"":11821.900000000373},{""page_index"":2,""viewing_time"":5476.5999999996275},{""page_index"":3,""viewing_time"":5522.5}]","30384.30000000028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","703133","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","904.2000000001863","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1754.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","82","706470","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","465.89999999990687","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1319.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","83","711341","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","716213","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","719589","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","504.60000000009313","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","86","722797","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","337","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1187.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","87","725956","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","288","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1143.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","88","729557","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","734.6999999997206","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1592.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","89","732998","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","561.6999999997206","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1419.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","90","736253","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","387.5","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.8000000002794]","1","0","4","","","","","","","",""
"pit-trial","91","739933","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","809.1000000000931","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1660.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","92","743013","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","206.29999999981374","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","93","746756","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","875.2999999998137","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1726.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","94","750437","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","808.5","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1664.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","95","753366","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","59","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[909.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","96","756853","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","614.7000000001863","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1465.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","97","760389","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","660.2000000001863","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1515.3000000002794]","1","0","4","","","","","","","",""
"pit-trial","98","763925","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","665.7000000001863","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1518.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","99","767269","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","473.89999999990687","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1325.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","100","770445","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","308.09999999962747","","","11","7583","3573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159.9000000003725]","1","0","4","","","","","","","",""
"call-function","101","770458","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","858314","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":7015.5},{""page_index"":1,""viewing_time"":5933.0999999996275},{""page_index"":2,""viewing_time"":27662.400000000373},{""page_index"":3,""viewing_time"":7957.0999999996275},{""page_index"":4,""viewing_time"":8785},{""page_index"":5,""viewing_time"":8041.5},{""page_index"":6,""viewing_time"":9025.700000000186},{""page_index"":7,""viewing_time"":7696.100000000093},{""page_index"":8,""viewing_time"":5734.899999999907}]","87852.8999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","867972","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","9632.80000000028","[""SPACE""]","0","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","871897","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":3819.5}]","3821","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","878623","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","6704.399999999907","[""10""]","0","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","880257","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":1531.6000000000931}]","1533.1999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","889362","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","9081.900000000373","[""0""]","0","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","890989","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":1522.3999999999069}]","1523.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","900179","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","9164.5","[""False""]","1","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","904282","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":3988.100000000093}]","3989.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","905378","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":1083.2999999998137}]","1085.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","914151","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","8751.700000000186","[""True""]","0","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","916274","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":2022.7999999998137}]","2023.6999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","926464","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","10175","[""True""]","0","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","928235","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":1662.3999999999069}]","1664.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","934750","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","6490.699999999721","[""True""]","0","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","936440","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":1581.3000000002794}]","1583","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","942183","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","5721.700000000186","[""False""]","0","11","7583","3573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","944063","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":1770.8999999999069}]","1772.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","962085","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":4066.8000000002794},{""page_index"":1,""viewing_time"":5587.899999999907},{""page_index"":2,""viewing_time"":8345.5}]","18003.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","965717","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","742.1000000000931","","","11","7583","3573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1596.8000000002794]","1","1","","","7583","1","1","1","win","go","0"
"pit-trial","122","970597","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7583","2","3","3","lose","go","0"
"pit-trial","123","974349","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","885","","","11","7583","3573","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1735.3999999999069]","1","1","","","7583","3","0","4","lose","no-go","0"
"pit-trial","124","978013","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","796.3000000002794","","","11","7583","3573","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1648.7000000001863]","1","1","","","7583","4","2","2","win","no-go","0"
"pit-trial","125","982158","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1272.6999999997206","","","11","7583","3573","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2124.5]","1","1","","","7583","5","0","4","lose","no-go","0"
"pit-trial","126","987029","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","7583","6","2","2","win","no-go","1"
"pit-trial","127","991237","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1336.5","","","11","7583","3573","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2189.1999999997206]","1","1","","","7583","7","3","3","lose","go","0"
"pit-trial","128","995078","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","971.2999999998137","","","11","7583","3573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1821.5]","1","1","","","7583","8","1","1","win","go","0"
"pit-trial","129","998765","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","813.6000000000931","","","11","7583","3573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1667.8999999999069]","1","1","","","7583","9","1","1","win","go","0"
"pit-trial","130","1003637","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7583","10","0","4","lose","no-go","0"
"pit-trial","131","1007253","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","745.3000000002794","","","11","7583","3573","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1597.3000000002794]","1","1","","","7583","11","2","2","win","no-go","1"
"pit-trial","132","1010541","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","411.89999999990687","","","11","7583","3573","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[212.60000000009313,1266.7999999998137]","2","1","","","7583","12","3","3","lose","go","1"
"pit-trial","133","1014157","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","745","","","11","7583","3573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1598.2999999998137]","1","1","","","7583","13","1","1","win","go","0"
"pit-trial","134","1019029","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7583","14","3","3","lose","go","0"
"pit-trial","135","1023902","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7583","15","0","4","lose","no-go","0"
"pit-trial","136","1028780","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7583","16","2","2","win","no-go","0"
"pit-trial","137","1032549","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","895.5","","","11","7583","3573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1746.5]","1","1","","","7583","17","1","1","win","go","0"
"pit-trial","138","1037429","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7583","18","0","4","lose","no-go","0"
"pit-trial","139","1040974","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","675.0999999996275","","","11","7583","3573","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1528]","1","1","","","7583","19","3","3","lose","go","1"
"pit-trial","140","1044877","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1033","","","11","7583","3573","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1886.1000000000931]","1","1","","","7583","20","2","2","win","no-go","0"
"pit-instructions","141","1059077","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","[{""page_index"":0,""viewing_time"":6268.5999999996275},{""page_index"":1,""viewing_time"":7918.5}]","14188.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1062949","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","993.7000000001863","","","11","7583","3573","d","elianto","#3366ff99"," "," ","1","+10","[1844.7000000001863,3209.3000000002794]","2","2","","","7583","21","1","1","win","go","0"
"pit-trial","143","1067821","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7583","22","3","3","lose","go","1"
"pit-trial","144","1072692","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","-1","","","11","7583","3573","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7583","23","0","4","lose","no-go","1"
"pit-trial","145","1076733","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1173.0999999996275","","","11","7583","3573","e","elianto","#f73b6a7A","-1"," ","0","0","[2023.5]","1","2","","","7583","24","2","4","lose","no-go","1"
"pit-trial","146","1081181","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1579.5999999996275","","","11","7583","3573","d","elianto","#3366ff99"," "," ","1","+10","[2430.0999999996275]","1","2","","","7583","25","1","1","win","go","0"
"pit-trial","147","1085540","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1491.8999999999069","","","11","7583","3573","w","elianto","#f73b6a7A"," "," ","1","0","[2343.100000000093]","1","2","","","7583","26","3","3","lose","go","0"
"pit-trial","148","1089061","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","656.4000000003725","","","11","7583","3573","e","elianto","#f73b6a7A","-1"," ","0","-10","[1508.6000000000931]","1","2","","","7583","27","2","4","lose","no-go","0"
"pit-trial","149","1093253","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1325.3000000002794","","","11","7583","3573","j","elianto","#f73b6a7A","-1"," ","0","-10","[2175.899999999907]","1","2","","","7583","28","0","4","lose","no-go","0"
"pit-trial","150","1097349","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3982""
","
","","","1232.2999999998137","","","11","7583","3573","j","elianto","#f73b6a7A","-1"," ","0","-10","[2082.399999999907]","1","2","","","7583","29","0","4","lose","no-go","0"
