"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604133","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609000","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","613865","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","618730","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623594","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623597","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651885","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":8556.70000000298},{""page_index"":1,""viewing_time"":9275.39999999851},{""page_index"":2,""viewing_time"":4551.60000000149},{""page_index"":3,""viewing_time"":5902.79999999702}]","28287.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655185","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","434.30000000447035","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","82","658184","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","136.39999999850988","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","83","661273","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","227.39999999850988","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","664251","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","117.59999999403954","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[968.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","667449","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","338.29999999701977","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1191.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","86","670514","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","205.09999999403954","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1055.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","87","673605","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","225.5","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1080.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","88","676641","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","175.20000000298023","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1027.5]","1","0","4","","","","","","","",""
"pit-trial","89","679651","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","142.39999999850988","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[996.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","682756","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","244.29999999701977","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","91","685873","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","257.19999999552965","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","92","688944","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","215.39999999850988","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","692201","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","397.1000000014901","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250]","1","0","4","","","","","","","",""
"pit-trial","94","695515","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","454.69999999552965","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1306]","1","0","4","","","","","","","",""
"pit-trial","95","699172","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","788.5","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1643.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","702441","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","401.69999999552965","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256]","1","0","4","","","","","","","",""
"pit-trial","97","705728","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","424.3999999985099","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","708977","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","384.70000000298023","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","99","712100","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","255.79999999701977","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1109.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","100","715100","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","125.10000000149012","","","10","11273","3473","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[984.8999999985099]","1","0","4","","","","","","","",""
"call-function","101","715104","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","799848","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":9162.79999999702},{""page_index"":1,""viewing_time"":7757.10000000149},{""page_index"":2,""viewing_time"":15761.5},{""page_index"":3,""viewing_time"":13805.79999999702},{""page_index"":4,""viewing_time"":9105.30000000447},{""page_index"":5,""viewing_time"":9463.29999999702},{""page_index"":6,""viewing_time"":9148.10000000149},{""page_index"":7,""viewing_time"":6288.39999999851},{""page_index"":8,""viewing_time"":4251.89999999851}]","84744.69999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","806603","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","6748.30000000447","[""SPACE""]","0","10","11273","3473","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","809286","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":2628.60000000149}]","2629","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","815814","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","6522","[""10""]","0","10","11273","3473","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","817135","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":1270}]","1270.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","823856","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","6713.5","[""0""]","0","10","11273","3473","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","825497","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":1588.2000000029802}]","1588.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","839817","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","14314.20000000298","[""True""]","0","10","11273","3473","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","841422","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":1542.3999999985099}]","1542.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","848762","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","7332.39999999851","[""True""]","0","10","11273","3473","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","850469","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":1648.3999999985099}]","1648.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","857071","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","6596.20000000298","[""True""]","0","10","11273","3473","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","858944","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":1819.6999999955297}]","1820.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","864993","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","6042.39999999851","[""False""]","0","10","11273","3473","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","866558","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":1504.8999999985099}]","1505.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","883900","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":3684.5999999940395},{""page_index"":1,""viewing_time"":6161.60000000149},{""page_index"":2,""viewing_time"":7490.5}]","17337.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","887662","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","895.8999999985099","","","10","11273","3473","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1747.3999999985099]","1","1","","","11273","1","3","3","lose","go","0"
"pit-trial","119","891528","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","998.7999999970198","","","10","11273","3473","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1853.7000000029802]","1","1","","","11273","2","2","2","win","no-go","0"
"pit-trial","120","895151","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","751.2999999970198","","","10","11273","3473","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1611.5]","1","1","","","11273","3","0","4","lose","no-go","0"
"pit-trial","121","898843","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","824.0999999940395","","","10","11273","3473","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1677.6000000014901]","1","1","","","11273","4","1","1","win","go","0"
"pit-trial","122","903712","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11273","5","0","4","lose","no-go","0"
"pit-trial","123","907440","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","862.5999999940395","","","10","11273","3473","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1717.7000000029802]","1","1","","","11273","6","1","1","win","go","0"
"pit-trial","124","911097","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","791.3000000044703","","","10","11273","3473","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1646]","1","1","","","11273","7","3","3","lose","go","1"
"pit-trial","125","914970","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1012.2999999970198","","","10","11273","3473","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1863.3000000044703]","1","1","","","11273","8","2","2","win","no-go","1"
"pit-trial","126","919841","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11273","9","3","3","lose","go","0"
"pit-trial","127","923991","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1279.7999999970198","","","10","11273","3473","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2139.0999999940395]","1","1","","","11273","10","2","2","win","no-go","1"
"pit-trial","128","928856","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11273","11","0","4","lose","no-go","0"
"pit-trial","129","932832","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1112.5999999940395","","","10","11273","3473","&#9730;","elianto","#3366ff99"," "," ","1","0","[1964.2999999970198]","1","1","","","11273","12","1","1","win","go","1"
"pit-trial","130","937702","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11273","13","3","3","lose","go","0"
"pit-trial","131","941725","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1159.8000000044703","","","10","11273","3473","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2013.2000000029802]","1","1","","","11273","14","2","2","win","no-go","0"
"pit-trial","132","945371","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","774.6999999955297","","","10","11273","3473","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1629.8999999985099]","1","1","","","11273","15","1","1","win","go","0"
"pit-trial","133","949039","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","802","","","10","11273","3473","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1657.1000000014901]","1","1","","","11273","16","0","4","lose","no-go","0"
"pit-trial","134","952656","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","752.7999999970198","","","10","11273","3473","&#9730;","elianto","#3366ff99"," "," ","1","0","[1604.5]","1","1","","","11273","17","1","1","win","go","1"
"pit-trial","135","956017","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","494.70000000298023","","","10","11273","3473","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1347.5]","1","1","","","11273","18","3","3","lose","go","1"
"pit-trial","136","959477","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","593.1999999955297","","","10","11273","3473","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1451.0999999940395]","1","1","","","11273","19","2","2","win","no-go","0"
"pit-trial","137","963975","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1635.3999999985099","","","10","11273","3473","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2491.10000000149]","1","1","","","11273","20","0","4","lose","no-go","1"
"pit-instructions","138","977799","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":7232.89999999851},{""page_index"":1,""viewing_time"":6588.10000000149}]","13821.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","981422","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","755.8999999985099","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1612.2000000029802]","1","2","","","11273","21","1","1","win","go","0"
"pit-trial","140","986291","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","22","0","4","lose","no-go","0"
"pit-trial","141","990925","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1770.7000000029802","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[2622.60000000149]","1","2","","","11273","23","3","3","lose","go","0"
"pit-trial","142","995789","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","24","2","4","lose","no-go","0"
"pit-trial","143","1000654","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","25","2","4","lose","no-go","0"
"pit-trial","144","1004125","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","606.6000000014901","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1459.8999999985099]","1","2","","","11273","26","1","1","win","go","0"
"pit-trial","145","1008991","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","27","0","4","lose","no-go","0"
"pit-trial","146","1013862","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11273","28","3","3","lose","go","0"
"pit-trial","147","1018726","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11273","29","3","3","lose","go","0"
"pit-trial","148","1023589","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","30","2","4","lose","no-go","0"
"pit-trial","149","1027433","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","983.0999999940395","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","0","[1835]","1","2","","","11273","31","1","1","win","go","1"
"pit-trial","150","1032304","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11273","32","0","4","lose","no-go","1"
