"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","852066","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","856230","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1306.4000000059605","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2156.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","74","860609","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1520.5","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2370.5]","1","0","3","","","","","","","",""
"pit-trial","75","865473","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","870336","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","875200","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","878795","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","736.3000000119209","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1586.2999999821186]","1","0","3","","","","","","","",""
"call-function","79","878799","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","925141","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":25442.09999999404},{""page_index"":1,""viewing_time"":9866.699999988079},{""page_index"":2,""viewing_time"":5783.100000023842},{""page_index"":3,""viewing_time"":5250.0999999940395}]","46343.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","930004","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","934233","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1372.8999999761581","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2223.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","937340","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","249.80000001192093","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100]","1","0","4","","","","","","","",""
"pit-trial","84","940557","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","355","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1207.199999988079]","1","0","4","","","","","","","",""
"pit-trial","85","944108","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","691.8000000119209","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1543.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","86","947280","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","308.39999997615814","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1160.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","87","950496","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","358","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","953546","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","193.59999999403954","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","89","956612","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","207.40000000596046","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1057.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","959513","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","44.099999994039536","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[895.5]","1","0","4","","","","","","","",""
"pit-trial","91","962525","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","155.10000002384186","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1005.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","967386","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","971092","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","848","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[644.5999999940395,1699.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","94","974265","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","317.10000002384186","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1167.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","979124","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","983314","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1326.300000011921","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2179.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","986594","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","421.09999999403954","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[543.1999999880791,1272,1487,1653.5999999940395,1831.5999999940395,2020.5999999940395,2157.5999999940395,2318,2466.9000000059605,2624.699999988079,2778.0999999940395]","11","0","4","","","","","","","",""
"pit-trial","98","990145","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","693","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1545.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","993345","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","340.10000002384186","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1192.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","998126","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1919.5","","","10","4133","147","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2770.800000011921]","1","0","4","","","","","","","",""
"call-function","101","998130","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1085356","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":16508.5},{""page_index"":1,""viewing_time"":7165.899999976158},{""page_index"":2,""viewing_time"":13051.5},{""page_index"":3,""viewing_time"":8617.100000023842},{""page_index"":4,""viewing_time"":8050.899999976158},{""page_index"":5,""viewing_time"":9266.600000023842},{""page_index"":6,""viewing_time"":8867.399999976158},{""page_index"":7,""viewing_time"":7567},{""page_index"":8,""viewing_time"":8133.600000023842}]","87229.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1093141","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","7775.5999999940395","[""SPACE""]","0","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1096804","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":3625.800000011921}]","3626","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1105356","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","8549.399999976158","[""10""]","0","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1111072","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":5683.899999976158}]","5684.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1127923","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","16847.79999998212","[""10""]","1","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1136423","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":8467.09999999404}]","8468.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1137623","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":1194.199999988079}]","1195.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1146156","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","8528.700000017881","[""0""]","0","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1148222","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":2032.2000000178814}]","2032.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1157140","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","8913.300000011921","[""True""]","0","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1158904","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":1726.9000000059605}]","1727.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1167556","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","8647.59999999404","[""True""]","0","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1169588","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":1996.5999999940395}]","1997.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1178273","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","8680.40000000596","[""True""]","0","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1182288","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":3983.199999988079}]","3983.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1190623","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","8329.59999999404","[""False""]","0","10","4133","147","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1193205","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":2543.600000023842}]","2544.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1213005","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":3879.2999999821186},{""page_index"":1,""viewing_time"":7499.300000011921},{""page_index"":2,""viewing_time"":8417.90000000596}]","19797.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1217723","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1854.8999999761581","","","10","4133","147","&#9730;","elianto","#3366ff99"," "," ","1","0","[2708]","1","1","","","4133","1","1","1","win","go","1"
"pit-trial","122","1222583","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4133","2","3","3","lose","go","0"
"pit-trial","123","1226158","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","719.5","","","10","4133","147","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1570.5]","1","1","","","4133","3","2","2","win","no-go","0"
"pit-trial","124","1230242","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1223.7999999821186","","","10","4133","147","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2076]","1","1","","","4133","4","0","4","lose","no-go","0"
"pit-trial","125","1233752","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","648.2999999821186","","","10","4133","147","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1500.0999999940395]","1","1","","","4133","5","2","2","win","no-go","0"
"pit-trial","126","1237422","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","811.8000000119209","","","10","4133","147","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1662.7999999821186]","1","1","","","4133","6","0","4","lose","no-go","0"
"pit-trial","127","1241505","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1223.300000011921","","","10","4133","147","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2073.7000000178814]","1","1","","","4133","7","3","3","lose","go","0"
"pit-trial","128","1246152","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1787.5","","","10","4133","147","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2639.4000000059605]","1","1","","","4133","8","1","1","win","go","0"
"pit-trial","129","1250835","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1822.4000000059605","","","10","4133","147","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2674.100000023842]","1","1","","","4133","9","3","3","lose","go","0"
"pit-trial","130","1255528","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1834.0999999940395","","","10","4133","147","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2685]","1","1","","","4133","10","2","2","win","no-go","0"
"pit-trial","131","1260386","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4133","11","0","4","lose","no-go","1"
"pit-trial","132","1264045","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","798.2000000178814","","","10","4133","147","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1649.7000000178814]","1","1","","","4133","12","1","1","win","go","0"
"pit-trial","133","1267970","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1067.2000000178814","","","10","4133","147","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1917.5999999940395]","1","1","","","4133","13","2","2","win","no-go","1"
"pit-trial","134","1272313","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1482.0999999940395","","","10","4133","147","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2334.100000023842]","1","1","","","4133","14","3","3","lose","go","1"
"pit-trial","135","1277175","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4133","15","0","4","lose","no-go","0"
"pit-trial","136","1280966","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","931.9000000059605","","","10","4133","147","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1784.2000000178814]","1","1","","","4133","16","1","1","win","go","0"
"pit-trial","137","1284487","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","660.7999999821186","","","10","4133","147","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1512]","1","1","","","4133","17","1","1","win","go","0"
"pit-trial","138","1289350","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4133","18","0","4","lose","no-go","0"
"pit-trial","139","1294214","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2988.800000011921]","1","1","","","4133","19","3","3","lose","go","0"
"pit-trial","140","1298361","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1288.5","","","10","4133","147","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2138.699999988079]","1","1","","","4133","20","2","2","win","no-go","0"
"pit-instructions","141","1331354","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":21339.90000000596},{""page_index"":1,""viewing_time"":11650}]","32991.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1335464","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1249","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[2100]","1","2","","","4133","21","3","4","lose","no-go","0"
"pit-trial","143","1339677","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1359.199999988079","","","10","4133","147","t","elianto","#f73b6a7A"," "," ","1","-10","[2209.300000011921]","1","2","","","4133","22","2","3","lose","go","1"
"pit-trial","144","1343890","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1352.699999988079","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[2203.800000011921]","1","2","","","4133","23","1","2","win","no-go","0"
"pit-trial","145","1347535","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","785.4000000059605","","","10","4133","147","n","elianto","#f73b6a7A"," "," ","1","0","[1638.5999999940395]","1","2","","","4133","24","0","3","lose","go","0"
"pit-trial","146","1351027","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","633.3000000119209","","","10","4133","147","t","elianto","#f73b6a7A"," "," ","1","-10","[1484.5999999940395]","1","2","","","4133","25","2","3","lose","go","1"
"pit-trial","147","1355395","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1507.300000011921","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[2358.4000000059605]","1","2","","","4133","26","1","2","win","no-go","0"
"pit-trial","148","1360256","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4133","27","3","4","lose","no-go","0"
