"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","603378","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","608230","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","613083","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617935","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","622787","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","622788","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650500","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":9812.299999952316},{""page_index"":1,""viewing_time"":8419.300000011921},{""page_index"":2,""viewing_time"":4442.900000035763},{""page_index"":3,""viewing_time"":5037.099999964237}]","27711.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","653811","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","456.2999999523163","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","656938","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","275","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1125.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","660161","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","366.69999998807907","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.199999988079]","1","0","4","","","","","","","",""
"pit-trial","84","663379","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","362.0999999642372","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1212.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","85","666683","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","445.39999997615814","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303]","1","0","4","","","","","","","",""
"pit-trial","86","669942","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","389.89999997615814","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242]","1","0","4","","","","","","","",""
"pit-trial","87","673229","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","432.0999999642372","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","676447","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","359.2000000476837","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.199999988079]","1","0","4","","","","","","","",""
"pit-trial","89","679678","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","372.30000001192093","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1227.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","682869","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","337.39999997615814","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189]","1","0","4","","","","","","","",""
"pit-trial","91","686185","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","453.69999998807907","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[744.1000000238419,1303.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","92","689582","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","543.5","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","93","692867","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","431.2999999523163","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.699999988079]","1","0","4","","","","","","","",""
"pit-trial","94","696123","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","403.7999999523163","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1253.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","699370","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","394.80000001192093","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","702596","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","373.30000001192093","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","97","705847","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","399","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","709103","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","403.80000001192093","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255]","1","0","4","","","","","","","",""
"pit-trial","99","712365","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","407.69999998807907","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1259.5]","1","0","4","","","","","","","",""
"pit-trial","100","715588","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","370","","","19","10090","4711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.5]","1","0","4","","","","","","","",""
"call-function","101","715589","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","785073","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":6374.300000011921},{""page_index"":1,""viewing_time"":6949.099999964237},{""page_index"":2,""viewing_time"":9507},{""page_index"":3,""viewing_time"":8984.400000035763},{""page_index"":4,""viewing_time"":8783.099999964237},{""page_index"":5,""viewing_time"":8391.5},{""page_index"":6,""viewing_time"":9879.600000023842},{""page_index"":7,""viewing_time"":5727.599999964237},{""page_index"":8,""viewing_time"":4887.300000011921}]","69484.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","789492","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","4416.800000011921","[""SPACE""]","0","19","10090","4711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","791895","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":2369.199999988079}]","2369.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","797894","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","5997.299999952316","[""10""]","0","19","10090","4711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","799747","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":1829.300000011921}]","1829.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","806161","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","6412.599999964237","[""0""]","0","19","10090","4711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","807910","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":1723}]","1723.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","816532","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","8620.399999976158","[""True""]","0","19","10090","4711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","819353","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":2796.399999976158}]","2796.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","826782","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","7427.699999988079","[""True""]","0","19","10090","4711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","828228","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":1420.800000011921}]","1421.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","834537","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","6307.099999964237","[""True""]","0","19","10090","4711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","835898","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":1338.199999988079}]","1338.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","841127","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","5228.199999988079","[""False""]","0","19","10090","4711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","842796","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":1642.0999999642372}]","1642.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","858151","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":3505.100000023842},{""page_index"":1,""viewing_time"":5759.299999952316},{""page_index"":2,""viewing_time"":6088.700000047684}]","15353.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","862171","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1147","","","19","10090","4711","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2001.8999999761581]","1","1","","","10090","1","3","3","lose","go","0"
"pit-trial","119","865534","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","499.19999998807907","","","19","10090","4711","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1354.8999999761581]","1","1","","","10090","2","2","2","win","no-go","1"
"pit-trial","120","869541","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1150.5999999642372","","","19","10090","4711","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2002.199999988079]","1","1","","","10090","3","0","4","lose","no-go","0"
"pit-trial","121","873255","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","850.6000000238419","","","19","10090","4711","&#9730;","elianto","#3366ff99"," "," ","1","0","[1703.2000000476837]","1","1","","","10090","4","1","1","win","go","1"
"pit-trial","122","877292","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1179.8999999761581","","","19","10090","4711","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2033.800000011921]","1","1","","","10090","5","2","2","win","no-go","0"
"pit-trial","123","882055","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1908.6000000238419","","","19","10090","4711","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2759.600000023842]","1","1","","","10090","6","0","4","lose","no-go","0"
"pit-trial","124","885744","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","827.3999999761581","","","19","10090","4711","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1680.699999988079]","1","1","","","10090","7","1","1","win","go","0"
"pit-trial","125","889735","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1136.6000000238419","","","19","10090","4711","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1989.800000011921]","1","1","","","10090","8","3","3","lose","go","0"
"pit-trial","126","894588","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10090","9","2","2","win","no-go","0"
"pit-trial","127","899440","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10090","10","0","4","lose","no-go","0"
"pit-trial","128","904002","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1709.1000000238419","","","19","10090","4711","&#9730;","elianto","#3366ff99"," "," ","1","0","[2559.5]","1","1","","","10090","11","1","1","win","go","1"
"pit-trial","129","907450","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","595","","","19","10090","4711","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1445.3999999761581]","1","1","","","10090","12","3","3","lose","go","0"
"pit-trial","130","911420","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1117.4000000357628","","","19","10090","4711","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1968.5]","1","1","","","10090","13","3","3","lose","go","0"
"pit-trial","131","916273","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10090","14","0","4","lose","no-go","0"
"pit-trial","132","921127","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10090","15","2","2","win","no-go","0"
"pit-trial","133","924994","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1013.5999999642372","","","19","10090","4711","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1865.199999988079]","1","1","","","10090","16","1","1","win","go","0"
"pit-trial","134","928478","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","631","","","19","10090","4711","&#9730;","elianto","#3366ff99"," "," ","1","0","[1482.0999999642372]","1","1","","","10090","17","1","1","win","go","1"
"pit-trial","135","932258","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","926.1999999880791","","","19","10090","4711","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1777.5]","1","1","","","10090","18","3","3","lose","go","0"
"pit-trial","136","937110","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10090","19","2","2","win","no-go","1"
"pit-trial","137","941961","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10090","20","0","4","lose","no-go","0"
"pit-instructions","138","954847","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":6075.700000047684},{""page_index"":1,""viewing_time"":6808.699999988079}]","12884.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","958848","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1136.199999988079","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1989.199999988079]","1","2","","","10090","21","2","3","lose","go","0"
"pit-trial","140","962527","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","811.3999999761581","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1665.0999999642372]","1","2","","","10090","22","0","3","lose","go","0"
"pit-trial","141","966112","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","729.8999999761581","","","19","10090","4711","w","elianto","#f73b6a7A","-1"," ","0","-10","[1580]","1","2","","","10090","23","3","4","lose","no-go","0"
"pit-trial","142","969822","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","843.3000000119209","","","19","10090","4711","d","elianto","#3366ff99","-1"," ","0","0","[1698.6000000238419]","1","2","","","10090","24","1","2","win","no-go","0"
"pit-trial","143","973612","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","933.7000000476837","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1787.2000000476837]","1","2","","","10090","25","0","3","lose","go","0"
"pit-trial","144","978478","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10090","26","3","4","lose","no-go","1"
"pit-trial","145","983344","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10090","27","1","2","win","no-go","1"
"pit-trial","146","987069","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","865.5","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1721.800000011921]","1","2","","","10090","28","2","3","lose","go","0"
"pit-trial","147","990617","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","695.5","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1546.5]","1","2","","","10090","29","2","3","lose","go","0"
"pit-trial","148","994538","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1068.800000011921","","","19","10090","4711","w","elianto","#f73b6a7A","-1"," ","0","0","[1919]","1","2","","","10090","30","3","4","lose","no-go","1"
"pit-trial","149","998133","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","742.4000000357628","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1593.800000011921]","1","2","","","10090","31","0","3","lose","go","0"
"pit-trial","150","1002401","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1415.300000011921","","","19","10090","4711","d","elianto","#3366ff99","-1"," ","0","0","[2265.599999964237]","1","2","","","10090","32","1","2","win","no-go","0"
