"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","597798","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","602661","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","607513","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","612366","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","617218","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","617220","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","647739","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":9286.59999999404},{""page_index"":1,""viewing_time"":9736.40000000596},{""page_index"":2,""viewing_time"":5936.5999999940395},{""page_index"":3,""viewing_time"":5559.5}]","30519.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","650733","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","130.80000001192093","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[986.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","654279","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","682.4000000059605","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[847.4000000059605,1535.300000011921]","2","0","4","","","","","","","",""
"pit-trial","83","657695","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","550.3000000119209","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[834.9000000059605,1406]","2","0","4","","","","","","","",""
"pit-trial","84","661256","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","687.3000000119209","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1543.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","664173","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","56.19999998807907","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[909.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","667117","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","74.90000000596046","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[926]","1","0","4","","","","","","","",""
"pit-trial","87","671986","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","674931","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","78.40000000596046","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[933.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","89","678126","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","341.40000000596046","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1193.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","90","681217","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","237.5","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","91","684227","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","156.80000001192093","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1007.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","92","687347","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","268.2000000178814","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","691101","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","898.7000000178814","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1749.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","94","694425","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","470.40000000596046","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1321.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","697566","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","287.59999999403954","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","700823","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","401.59999999403954","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253]","1","0","4","","","","","","","",""
"pit-trial","97","705161","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1486.2000000178814","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2336.5]","1","0","4","","","","","","","",""
"pit-trial","98","709603","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1589","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2439.199999988079]","1","0","4","","","","","","","",""
"pit-trial","99","714456","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","717782","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","472","","","19","7771","4004","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[19.200000017881393,1322.300000011921]","2","0","4","","","","","","","",""
"call-function","101","717783","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","788845","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":10036.800000011921},{""page_index"":1,""viewing_time"":6182.9000000059605},{""page_index"":2,""viewing_time"":10159.799999982119},{""page_index"":3,""viewing_time"":8422.09999999404},{""page_index"":4,""viewing_time"":8723.200000017881},{""page_index"":5,""viewing_time"":8521.90000000596},{""page_index"":6,""viewing_time"":8129.899999976158},{""page_index"":7,""viewing_time"":6327.100000023842},{""page_index"":8,""viewing_time"":4556.699999988079}]","71060.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","793250","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","4403.0999999940395","[""SPACE""]","0","19","7771","4004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","795901","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":2615.5999999940395}]","2616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","800383","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","4479.9000000059605","[""10""]","0","19","7771","4004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","801570","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":1162.300000011921}]","1162.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","807851","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","6278.699999988079","[""0""]","0","19","7771","4004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","809067","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":1191.199999988079}]","1191.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","817573","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","8503.200000017881","[""True""]","0","19","7771","4004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","818674","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":1076.699999988079}]","1076.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","826129","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","7452.700000017881","[""True""]","0","19","7771","4004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","827554","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":1398.5999999940395}]","1398.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","833736","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","6180.299999982119","[""True""]","0","19","7771","4004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","835083","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":1319.4000000059605}]","1319.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","839572","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","4486.699999988079","[""False""]","0","19","7771","4004","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","841111","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":1512}]","1512.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","856908","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":3530.7000000178814},{""page_index"":1,""viewing_time"":5178.0999999940395},{""page_index"":2,""viewing_time"":7086.5}]","15795.700000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","860496","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","729.9000000059605","","","19","7771","4004","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1584.300000011921]","1","1","","","7771","1","2","2","win","no-go","1"
"pit-trial","119","864144","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","785.3000000119209","","","19","7771","4004","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1635.6000000238419]","1","1","","","7771","2","0","4","lose","no-go","0"
"pit-trial","120","868107","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1107.5999999940395","","","19","7771","4004","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1959.5999999940395]","1","1","","","7771","3","3","3","lose","go","0"
"pit-trial","121","871676","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","707.1999999880791","","","19","7771","4004","&#9730;","elianto","#3366ff99"," "," ","1","0","[1558.300000011921]","1","1","","","7771","4","1","1","win","go","1"
"pit-trial","122","875333","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","792.2000000178814","","","19","7771","4004","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1644.4000000059605]","1","1","","","7771","5","2","2","win","no-go","0"
"pit-trial","123","880197","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7771","6","3","3","lose","go","1"
"pit-trial","124","884155","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1091.300000011921","","","19","7771","4004","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1946.699999988079]","1","1","","","7771","7","1","1","win","go","0"
"pit-trial","125","889009","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7771","8","0","4","lose","no-go","0"
"pit-trial","126","892871","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1009","","","19","7771","4004","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1859.8999999761581]","1","1","","","7771","9","2","2","win","no-go","0"
"pit-trial","127","897725","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7771","10","3","3","lose","go","0"
"pit-trial","128","902579","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7771","11","1","1","win","go","0"
"pit-trial","129","907434","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7771","12","0","4","lose","no-go","0"
"pit-trial","130","911543","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1256.9000000059605","","","19","7771","4004","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2107.9000000059605]","1","1","","","7771","13","3","3","lose","go","1"
"pit-trial","131","915920","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1524.4000000059605","","","19","7771","4004","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2374.5]","1","1","","","7771","14","2","2","win","no-go","0"
"pit-trial","132","920773","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2869.5]","1","1","","","7771","15","1","1","win","go","0"
"pit-trial","133","925626","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7771","16","0","4","lose","no-go","0"
"pit-trial","134","930347","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1868.0999999940395","","","19","7771","4004","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2718.4000000059605]","1","1","","","7771","17","3","3","lose","go","0"
"pit-trial","135","935200","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","7771","18","2","2","win","no-go","1"
"pit-trial","136","939734","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1680.2999999821186","","","19","7771","4004","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2531]","1","1","","","7771","19","1","1","win","go","0"
"pit-trial","137","944586","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7771","20","0","4","lose","no-go","0"
"pit-instructions","138","957149","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":5790},{""page_index"":1,""viewing_time"":6771.800000011921}]","12562.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","962008","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7771","21","0","4","lose","no-go","0"
"pit-trial","140","966868","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7771","22","3","3","lose","go","0"
"pit-trial","141","971737","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7771","23","1","1","win","go","0"
"pit-trial","142","976607","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7771","24","2","4","lose","no-go","0"
"pit-trial","143","981471","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7771","25","3","3","lose","go","0"
"pit-trial","144","986335","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7771","26","2","4","lose","no-go","1"
"pit-trial","145","990778","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1583.7999999821186","","","19","7771","4004","n","elianto","#f73b6a7A","-1"," ","0","-10","[2440.699999988079]","1","2","","","7771","27","0","4","lose","no-go","0"
"pit-trial","146","994578","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","946.1999999880791","","","19","7771","4004","f","elianto","#3366ff99"," "," ","1","0","[1796.7000000178814]","1","2","","","7771","28","1","1","win","go","1"
"pit-trial","147","999441","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","b","elianto","#f73b6a7A"," ","-1","0","0","[2960.199999988079]","1","2","","","7771","29","3","3","lose","go","1"
"pit-trial","148","1003545","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1250.7999999821186","","","19","7771","4004","f","elianto","#3366ff99"," "," ","1","0","[2101.0999999940395]","1","2","","","7771","30","1","1","win","go","1"
"pit-trial","149","1008397","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7771","31","0","4","lose","no-go","1"
"pit-trial","150","1013250","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7771","32","2","4","lose","no-go","0"
"pit-trial","151","1017286","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","1183.4000000059605","","","19","7771","4004","f","elianto","#3366ff99"," "," ","1","+10","[2034.5]","1","2","","","7771","33","1","1","win","go","0"
