"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","137","962969","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18658","20","2","2","win","no-go","0"
"pit-instructions","138","978267","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","[{""page_index"":0,""viewing_time"":6743},{""page_index"":1,""viewing_time"":8550}]","15294","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","981858","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","734","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","0","[1583.9999999998836]","1","2","","","18658","21","1","1","win","go","1"
"pit-trial","140","985589","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","875","","","23","18658","7076","w","elianto","#f73b6a7A"," "," ","1","0","[1725]","1","2","","","18658","22","3","3","lose","go","0"
"pit-trial","141","989422","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","977","","","23","18658","7076","e","elianto","#f73b6a7A","-1"," ","0","-10","[1827]","1","2","","","18658","23","2","4","lose","no-go","0"
"pit-trial","142","993050","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","769","","","23","18658","7076","j","elianto","#f73b6a7A","-1"," ","0","0","[1623]","1","2","","","18658","24","0","4","lose","no-go","1"
"pit-trial","143","996823","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","916","","","23","18658","7076","w","elianto","#f73b6a7A"," "," ","1","0","[1767]","1","2","","","18658","25","3","3","lose","go","0"
"pit-trial","144","1001678","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","26","2","4","lose","no-go","0"
"pit-trial","145","1006535","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","27","0","4","lose","no-go","0"
"pit-trial","146","1010173","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","781","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[1632]","1","2","","","18658","28","1","1","win","go","0"
"pit-trial","147","1014869","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1838","","","23","18658","7076","e","elianto","#f73b6a7A","-1"," ","0","0","[2691]","1","2","","","18658","29","2","4","lose","no-go","1"
"pit-trial","148","1018735","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1011","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[1862]","1","2","","","18658","30","1","1","win","go","0"
"pit-trial","149","1023591","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","31","3","3","lose","go","0"
"pit-trial","150","1028447","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","32","0","4","lose","no-go","0"
"pit-trial","151","1032687","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1382.9999999997672","","","23","18658","7076","e","elianto","#f73b6a7A","-1"," ","0","0","[2233.9999999998836]","1","2","","","18658","33","2","4","lose","no-go","1"
"pit-trial","152","1036313","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","772.0000000002328","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[1622.0000000001164]","1","2","","","18658","34","1","1","win","go","0"
"pit-trial","153","1041169","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","35","3","3","lose","go","0"
"pit-trial","154","1045504","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1478","","","23","18658","7076","j","elianto","#f73b6a7A","-1"," ","0","0","[2329.0000000001164]","1","2","","","18658","36","0","4","lose","no-go","1"
"pit-trial","155","1050147","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1786.9999999998836","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[2637]","1","2","","","18658","37","1","1","win","go","0"
"pit-trial","156","1055003","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","38","3","3","lose","go","0"
"pit-trial","157","1059042","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1183","","","23","18658","7076","j","elianto","#f73b6a7A","-1"," ","0","0","[2033]","1","2","","","18658","39","0","4","lose","no-go","1"
"pit-trial","158","1063897","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","40","2","4","lose","no-go","0"
"pit-trial","159","1067414","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","662","","","23","18658","7076","j","elianto","#f73b6a7A","-1"," ","0","-10","[1513]","1","2","","","18658","41","0","4","lose","no-go","0"
"pit-trial","160","1071057","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","787","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[1637.9999999997672]","1","2","","","18658","42","1","1","win","go","0"
"pit-trial","161","1075277","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1364","","","23","18658","7076","w","elianto","#f73b6a7A"," "," ","1","0","[2215]","1","2","","","18658","43","3","3","lose","go","0"
"pit-trial","162","1080133","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","44","2","4","lose","no-go","0"
"pit-trial","163","1084990","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[2924.000000000233]","1","2","","","18658","45","3","3","lose","go","0"
"pit-trial","164","1089846","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","46","2","4","lose","no-go","0"
"pit-trial","165","1094468","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1766.0000000002328","","","23","18658","7076","j","elianto","#f73b6a7A","-1"," ","0","-10","[2616.000000000233]","1","2","","","18658","47","0","4","lose","no-go","0"
"pit-trial","166","1098460","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1135.9999999997672","","","23","18658","7076","s","elianto","#3366ff99","-1"," ","0","0","[1986]","1","2","","","18658","48","4","2","win","no-go","0"
"pit-trial","167","1102278","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","962","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[1814]","1","2","","","18658","49","1","1","win","go","0"
"pit-trial","168","1107042","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1908","","","23","18658","7076","w","elianto","#f73b6a7A"," "," ","1","-10","[2759]","1","2","","","18658","50","3","3","lose","go","1"
"pit-trial","169","1111899","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18658","51","0","4","lose","no-go","1"
"pit-trial","170","1115705","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","950","","","23","18658","7076","s","elianto","#3366ff99","-1"," ","0","0","[1801]","1","2","","","18658","52","4","2","win","no-go","0"
"pit-trial","171","1120561","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","53","0","4","lose","no-go","0"
"pit-trial","172","1124432","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1015","","","23","18658","7076","s","elianto","#3366ff99","-1"," ","0","0","[1866]","1","2","","","18658","54","4","2","win","no-go","0"
"pit-trial","173","1129288","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18658","55","2","4","lose","no-go","1"
"pit-trial","174","1132748","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","604.0000000002328","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[1454.0000000002328]","1","2","","","18658","56","1","1","win","go","0"
"pit-trial","175","1137604","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","57","3","3","lose","go","0"
"pit-trial","176","1140979","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","518","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[1369]","1","2","","","18658","58","1","1","win","go","0"
"pit-trial","177","1145834","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","59","0","4","lose","no-go","0"
"pit-trial","178","1150691","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","60","4","2","win","no-go","0"
"pit-trial","179","1155279","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1728","","","23","18658","7076","e","elianto","#f73b6a7A","-1"," ","0","-10","[2582]","1","2","","","18658","61","2","4","lose","no-go","0"
"pit-trial","180","1159523","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1388","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","0","[2238]","1","2","","","18658","62","1","1","win","go","1"
"pit-trial","181","1164379","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","63","4","2","win","no-go","0"
"pit-trial","182","1169236","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[3254]","1","2","","","18658","64","3","3","lose","go","0"
"pit-trial","183","1174092","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18658","65","2","4","lose","no-go","1"
"pit-trial","184","1178253","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1307","","","23","18658","7076","w","elianto","#f73b6a7A"," "," ","1","-10","[2157]","1","2","","","18658","66","3","3","lose","go","1"
"pit-trial","185","1182783","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1674","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","0","[2524]","1","2","","","18658","67","1","1","win","go","1"
"pit-trial","186","1187640","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","68","4","2","win","no-go","0"
"pit-trial","187","1191924","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1428","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[2278]","1","2","","","18658","69","1","1","win","go","0"
"pit-trial","188","1196779","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[2890]","1","2","","","18658","70","3","3","lose","go","0"
"pit-trial","189","1201150","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1514","","","23","18658","7076","p","elianto","#3366ff99"," "," ","1","+10","[2365]","1","2","","","18658","71","5","1","win","go","0"
"pit-trial","190","1206005","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","72","4","2","win","no-go","0"
"pit-trial","191","1210862","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","p","elianto","#3366ff99"," ","-1","0","0","[3056.000000000233]","1","2","","","18658","73","5","1","win","go","0"
"pit-trial","192","1215718","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","74","4","2","win","no-go","0"
"pit-trial","193","1220574","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","75","3","3","lose","go","0"
"pit-trial","194","1224605","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1175","","","23","18658","7076","d","elianto","#3366ff99"," "," ","1","+10","[2027]","1","2","","","18658","76","1","1","win","go","0"
"pit-trial","195","1229461","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","77","4","2","win","no-go","0"
"pit-trial","196","1234317","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18658","78","5","1","win","go","0"
"pit-trial","197","1239173","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","79","3","3","lose","go","0"
"pit-trial","198","1243124","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1095","","","23","18658","7076","g","elianto","#f73b6a7A","-1"," ","0","0","[1944]","1","2","","","18658","80","6","4","lose","no-go","1"
"pit-trial","199","1246925","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","944.9999999997672","","","23","18658","7076","g","elianto","#f73b6a7A","-1"," ","0","-10","[1796]","1","2","","","18658","81","6","4","lose","no-go","0"
"pit-trial","200","1251066","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1287.0000000002328","","","23","18658","7076","a","elianto","#f73b6a7A"," "," ","1","0","[2137.000000000233]","1","2","","","18658","82","7","3","lose","go","0"
"pit-trial","201","1255165","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1244","","","23","18658","7076","p","elianto","#3366ff99"," "," ","1","+10","[2095]","1","2","","","18658","83","5","1","win","go","0"
"pit-trial","202","1260021","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","84","4","2","win","no-go","0"
"pit-trial","203","1264879","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","85","4","2","win","no-go","0"
"pit-trial","204","1269734","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","86","6","4","lose","no-go","0"
"pit-trial","205","1274248","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","1658","","","23","18658","7076","a","elianto","#f73b6a7A"," "," ","1","0","[2509]","1","2","","","18658","87","7","3","lose","go","0"
"pit-trial","206","1279104","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18658","88","5","1","win","go","1"
"pit-trial","207","1283960","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18658","89","5","1","win","go","0"
"pit-trial","208","1288816","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","90","7","3","lose","go","0"
"pit-trial","209","1293674","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18658","91","4","2","win","no-go","0"
"pit-trial","210","1298530","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","92","6","4","lose","no-go","0"
"pit-trial","211","1303386","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18658","93","5","1","win","go","0"
"pit-trial","212","1307192","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","948","","","23","18658","7076","l","elianto","#3366ff99","-1"," ","0","0","[1799]","1","2","","","18658","94","8","2","win","no-go","0"
"pit-trial","213","1312048","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18658","95","7","3","lose","go","1"
"pit-trial","214","1316905","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18658","96","6","4","lose","no-go","0"
"pit-trial","215","1321761","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18658","97","7","3","lose","go","0"
"pit-trial","216","1325535","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","917.9999999997672","","","23","18658","7076","l","elianto","#3366ff99","-1"," ","0","0","[1768]","1","2","","","18658","98","8","2","win","no-go","0"
"pit-trial","217","1330391","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","-1","","","23","18658","7076","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18658","99","5","1","win","go","0"
