"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","58","529080","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":6415.5999999940395},{""page_index"":1,""viewing_time"":12204.60000000894},{""page_index"":2,""viewing_time"":3937},{""page_index"":3,""viewing_time"":11175.79999999702},{""page_index"":4,""viewing_time"":5305.5}]","39039","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","532896","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","959.2999999970198","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1809.5]","1","0","3","","","","","","","",""
"pit-trial","60","536160","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","393.70000000298023","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1248.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","61","541028","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545897","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","550777","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","555656","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560523","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565378","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570231","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575087","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","579943","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","584795","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589649","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594502","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","599356","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","604211","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609064","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","613919","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","618772","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623625","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623627","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651315","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":9721.29999999702},{""page_index"":1,""viewing_time"":8512.79999999702},{""page_index"":2,""viewing_time"":4193.79999999702},{""page_index"":3,""viewing_time"":5258.4000000059605}]","27686.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654519","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","336.3999999910593","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.5,1497.5,1699.7000000029802,1898.7999999970198,2102,2303.7999999970198,2664.4000000059605,2858.7999999970198,3062.5999999940395]","9","0","4","","","","","","","",""
"pit-trial","82","657530","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","143.6000000089407","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[86.90000000596046,772.5,993.7999999970198,1180.0999999940395,1365.9000000059605,1529.2999999970198,1837.9000000059605,2024.7000000029802,2302,2564.4000000059605,2878.9000000059605]","11","0","4","","","","","","","",""
"pit-trial","83","660547","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","156.29999999701977","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[93.3999999910593,271.59999999403954,504.59999999403954,746.8999999910593,1006.8999999910593,1243.0999999940395,1496.2999999970198,1764.2000000029802,2039.2000000029802,2347,2758,3015.2000000029802]","12","0","4","","","","","","","",""
"pit-trial","84","663590","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","180.09999999403954","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[191,380.5,611.4000000059605,832.0999999940395,1035.7999999970198,1221,1423.4000000059605,1635.7999999970198,1852.4000000059605,2040.9000000059605,2243.9000000059605,2471.4000000059605,2736,2960]","14","0","4","","","","","","","",""
"pit-trial","85","666474","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","22.600000008940697","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[184.6000000089407,430.79999999701977,656.2000000029802,873.5,1083.6000000089407,1281.5,1485.1000000089407,1688.7999999970198,2285.6000000089407,2505.7000000029802,2704.9000000059605]","11","0","4","","","","","","","",""
"pit-trial","86","669474","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","141.90000000596046","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[89.09999999403954,297.59999999403954,514.7000000029802,760.7999999970198,992.9000000059605,1209.2999999970198,1421,1662.7000000029802,1925.4000000059605,2253.2000000029802,2468.2000000029802,2749.4000000059605]","12","0","4","","","","","","","",""
"pit-trial","87","672366","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","19.5","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[51.8999999910593,328.29999999701977,635.5,884.5999999940395,1183,1500.0999999940395,1777.8999999910593,2033.5,2370.199999988079,2587.0999999940395,2827.8999999910593]","11","0","4","","","","","","","",""
"pit-trial","88","675398","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","174.70000000298023","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[197,492.5,777.5,1025.4000000059605,1356.2000000029802,1615.4000000059605,1835.9000000059605,2111.2999999970198,2326.1000000089407,2633.6000000089407,2887.2999999970198]","11","0","4","","","","","","","",""
"pit-trial","89","678588","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","322.59999999403954","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[122.40000000596046,324.79999999701977,821.5,1175.4000000059605,1534.9000000059605,1831.5999999940395,2180.0999999940395,2429.0999999940395,2713.2999999970198,3015.7999999970198]","10","0","4","","","","","","","",""
"pit-trial","90","681498","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","55","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[107.70000000298023,384.6000000089407,640.5,905.5,1137.9000000059605,1325.6000000089407,1574.7999999970198,1790.2000000029802,1995.4000000059605,2290.6000000089407,2490.2999999970198,2689.2000000029802]","12","0","4","","","","","","","",""
"pit-trial","91","684428","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","73.20000000298023","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[233.29999999701977,477,700.7999999970198,924.5,1118.5999999940395,1333.699999988079,1471.5,1647.7999999970198,1958.2999999970198,2361.5,2610.8999999910593]","11","0","4","","","","","","","",""
"pit-trial","92","687319","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","37.30000001192093","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[210.8999999910593,586.5999999940395,887.5,1191.8999999910593,1472.2999999970198,1683.8999999910593,1889.0999999940395,2129.8999999910593,2375.3999999910593,2603.2999999970198,2876]","11","0","4","","","","","","","",""
"pit-trial","93","690232","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","59.29999999701977","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[243.6000000089407,487.40000000596046,718.5,909.9000000059605,1120.2000000029802,1284,1541.4000000059605,1723.6000000089407,2134.9000000059605,2457.5,2652.2999999970198,2909.5]","12","0","4","","","","","","","",""
"pit-trial","94","693298","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","213.5","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[410,654.0999999940395,849.2000000029802,1063.7000000029802,1437.2000000029802,1704.5999999940395,1901.2000000029802,2139.5999999940395,2383.7000000029802,2610.5,2834.8999999910593,3058.7999999970198]","12","0","4","","","","","","","",""
"pit-trial","95","696300","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","147.29999999701977","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[280.20000000298023,525.2000000029802,716,998.7999999970198,1252.7000000029802,1488.7000000029802,1693.8999999910593,1883,2052,2237.3999999910593,2395.2000000029802,2637,2871.3999999910593]","13","0","4","","","","","","","",""
"pit-trial","96","699165","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","8.900000005960464","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[77.79999999701977,259.09999999403954,494.79999999701977,664.5,859.5,999.2000000029802,1173.0999999940395,1364,1568.0999999940395,1809.5,2003.7000000029802,2163.2000000029802,2361.5999999940395,2557.5,2735.5999999940395]","15","0","4","","","","","","","",""
"pit-trial","97","702174","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","155.3999999910593","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[42.79999999701977,234.5,416,622.2999999970198,803.5,1005.5999999940395,1210.5999999940395,1398,1579.2999999970198,1781.2000000029802,1977.2000000029802,2174.2000000029802,2374.8999999910593,2563.7000000029802,2768.2000000029802,2951.0999999940395]","16","0","4","","","","","","","",""
"pit-trial","98","705084","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","55.5","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[153.40000000596046,337.90000000596046,545.7999999970198,724.2000000029802,906.6000000089407,1084.9000000059605,1271.2999999970198,1474.7000000029802,1654,1858.2999999970198,2045.2000000029802,2238.1000000089407,2445.2999999970198,2639,2833.4000000059605]","15","0","4","","","","","","","",""
"pit-trial","99","708048","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","110.79999999701977","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[142.30000001192093,366.5,558.4000000059605,754,961.2000000029802,1169.9000000059605,1371.1000000089407,1559.6000000089407,1764,1971.4000000059605,2164.4000000059605,2359.5,2560.5,2770.300000011921]","14","0","4","","","","","","","",""
"pit-trial","100","710989","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","87.29999999701977","","","18","10169","4866","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[4.700000002980232,186.40000000596046,364.20000000298023,568.5,756.5,937.9000000059605,1164.5,1363.9000000059605,1613.800000011921,1817,2019.2000000029802,2229.1000000089407,2428.6000000089407,2844.6000000089407]","14","0","4","","","","","","","",""
"call-function","101","710991","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","795336","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":14205.300000011921},{""page_index"":1,""viewing_time"":8953.79999999702},{""page_index"":2,""viewing_time"":14127.20000000298},{""page_index"":3,""viewing_time"":7450.699999988079},{""page_index"":4,""viewing_time"":8478.70000000298},{""page_index"":5,""viewing_time"":8901.10000000894},{""page_index"":6,""viewing_time"":10970.29999999702},{""page_index"":7,""viewing_time"":7021.70000000298},{""page_index"":8,""viewing_time"":4234.29999999702}]","84343.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799791","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","4450.79999999702","[""SPACE""]","0","18","10169","4866","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802811","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":2980.5}]","2980.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808874","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","6058.4000000059605","[""10""]","0","18","10169","4866","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","810279","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":1371.9000000059605}]","1372.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816784","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","6501.29999999702","[""0""]","0","18","10169","4866","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","818134","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":1317}]","1317.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","826492","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","8354.90000000596","[""True""]","0","18","10169","4866","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","827827","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":1300}]","1300.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","835171","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","7340.5999999940395","[""True""]","0","18","10169","4866","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","836534","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":1330.7999999970198}]","1331.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","842827","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","6290.20000000298","[""True""]","0","18","10169","4866","","","","","","","","","","","","","","","","","","",""
