"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","643060","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","647936","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","652813","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","657695","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","662571","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","662575","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","699877","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":13619.700000047684},{""page_index"":1,""viewing_time"":11153.100000023842},{""page_index"":2,""viewing_time"":6750.699999928474},{""page_index"":3,""viewing_time"":5776.100000023842}]","37300.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","704760","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","709636","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","714499","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","719369","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","724262","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","729131","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","734001","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","738886","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","743764","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","748644","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","753531","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","758404","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","763285","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","768156","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","773038","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","777910","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","782783","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","787668","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","792538","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","797413","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","797416","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","943882","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":8381.300000071526},{""page_index"":1,""viewing_time"":7227},{""page_index"":2,""viewing_time"":13513.799999952316},{""page_index"":3,""viewing_time"":8035.100000023842},{""page_index"":4,""viewing_time"":82396.20000004768},{""page_index"":5,""viewing_time"":8318.799999952316},{""page_index"":6,""viewing_time"":8325.899999976158},{""page_index"":7,""viewing_time"":6182.5},{""page_index"":8,""viewing_time"":4082.5}]","146464.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","948395","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","4501.300000071526","[""SPACE""]","0","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","951247","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":2719.100000023842}]","2720.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","955775","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","4515","[""10""]","0","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","958169","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":2270.6999999284744}]","2271.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","964574","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","6391","[""-10""]","1","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","967226","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":2498.899999976158}]","2500","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","972331","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":5099.600000023842}]","5100.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","979464","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","7122.100000023842","[""0""]","0","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","981989","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":2357.2000000476837}]","2358.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1002953","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","20952","[""True""]","0","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1004944","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":1826.3999999761581}]","1827.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1012393","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","7437.700000047684","[""True""]","0","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1014608","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":2055.2000000476837}]","2056.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1021420","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","6802.200000047684","[""True""]","0","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1023573","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":1960.8000000715256}]","1961.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1029946","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","6361.399999976158","[""False""]","0","24","5891","510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1032202","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":2093.4000000953674}]","2094.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1080828","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":16161.400000095367},{""page_index"":1,""viewing_time"":25648.899999976158},{""page_index"":2,""viewing_time"":6805.399999976158}]","48617.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1084616","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","898.1999999284744","","","24","5891","510","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1753.6000000238419]","1","1","","","5891","1","2","2","win","no-go","1"
"pit-trial","122","1088477","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","987","","","24","5891","510","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1837.2000000476837]","1","1","","","5891","2","3","3","lose","go","0"
"pit-trial","123","1093357","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5891","3","0","4","lose","no-go","0"
"pit-trial","124","1096918","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","674.8000000715256","","","24","5891","510","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1535.2000000476837]","1","1","","","5891","4","1","1","win","go","0"
"pit-trial","125","1101798","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5891","5","0","4","lose","no-go","0"
"pit-trial","126","1106690","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5891","6","3","3","lose","go","0"
"pit-trial","127","1110608","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","1039.2000000476837","","","24","5891","510","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1893.8000000715256]","1","1","","","5891","7","2","2","win","no-go","0"
"pit-trial","128","1114285","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","811.2000000476837","","","24","5891","510","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1665.2000000476837]","1","1","","","5891","8","1","1","win","go","0"
"pit-trial","129","1118098","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","944.5","","","24","5891","510","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1799]","1","1","","","5891","9","3","3","lose","go","0"
"pit-trial","130","1121648","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","682.9000000953674","","","24","5891","510","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1536.7000000476837]","1","1","","","5891","10","1","1","win","go","0"
"pit-trial","131","1126517","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5891","11","0","4","lose","no-go","0"
"pit-trial","132","1131218","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","1835.1000000238419","","","24","5891","510","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2686.8000000715256]","1","1","","","5891","12","2","2","win","no-go","0"
"pit-trial","133","1136092","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5891","13","0","4","lose","no-go","0"
"pit-trial","134","1139772","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","818.2000000476837","","","24","5891","510","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1670.8000000715256]","1","1","","","5891","14","2","2","win","no-go","0"
"pit-trial","135","1143419","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","780.1000000238419","","","24","5891","510","&#9730;","elianto","#3366ff99"," "," ","1","0","[1630.9000000953674]","1","1","","","5891","15","1","1","win","go","1"
"pit-trial","136","1147044","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","752.6000000238419","","","24","5891","510","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1603.8999999761581]","1","1","","","5891","16","3","3","lose","go","0"
"pit-trial","137","1150480","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","568.3999999761581","","","24","5891","510","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1419.9000000953674]","1","1","","","5891","17","0","4","lose","no-go","0"
"pit-trial","138","1155349","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5891","18","3","3","lose","go","0"
"pit-trial","139","1158883","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","669.8999999761581","","","24","5891","510","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1524.1000000238419]","1","1","","","5891","19","2","2","win","no-go","1"
"pit-trial","140","1162246","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","496.5","","","24","5891","510","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1350.3999999761581]","1","1","","","5891","20","1","1","win","go","0"
"pit-instructions","141","1174927","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":5921.199999928474},{""page_index"":1,""viewing_time"":6754.899999976158}]","12677.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1178800","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","991.3000000715256","","","24","5891","510","a","elianto","#f73b6a7A"," "," ","1","0","[1850.2000000476837]","1","2","","","5891","21","2","3","lose","go","0"
"pit-trial","143","1183670","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5891","22","3","4","lose","no-go","0"
"pit-trial","144","1187071","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","525.8999999761581","","","24","5891","510","l","elianto","#3366ff99","-1"," ","0","0","[1384.9000000953674]","1","2","","","5891","23","1","2","win","no-go","0"
"pit-trial","145","1191940","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5891","24","0","3","lose","go","1"
"pit-trial","146","1195402","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","575.7999999523163","","","24","5891","510","l","elianto","#3366ff99","-1"," ","0","+10","[1434.8000000715256]","1","2","","","5891","25","1","2","win","no-go","1"
"pit-trial","147","1200291","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5891","26","3","4","lose","no-go","0"
"pit-trial","148","1203722","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","551.1000000238419","","","24","5891","510","u","elianto","#f73b6a7A"," "," ","1","0","[1404.6000000238419]","1","2","","","5891","27","0","3","lose","go","0"
"pit-trial","149","1208591","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5891","28","2","3","lose","go","0"
"pit-trial","150","1212164","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","699.5","","","24","5891","510","l","elianto","#3366ff99","-1"," ","0","0","[1553]","1","2","","","5891","29","1","2","win","no-go","0"
"pit-trial","151","1215964","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","926.5","","","24","5891","510","u","elianto","#f73b6a7A"," "," ","1","0","[1780.6999999284744]","1","2","","","5891","30","0","3","lose","go","0"
"pit-trial","152","1220828","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5891","31","2","3","lose","go","0"
