"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","131","895333","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10091","14","3","3","lose","go","0"
"pit-trial","132","898995","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","794","","","21","10091","4863","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1656]","1","1","","","10091","15","2","2","win","no-go","0"
"pit-trial","133","903870","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10091","16","0","4","lose","no-go","1"
"pit-trial","134","908734","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10091","17","3","3","lose","go","0"
"pit-trial","135","912256","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","649","","","21","10091","4863","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1512]","1","1","","","10091","18","1","1","win","go","0"
"pit-trial","136","917162","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10091","19","0","4","lose","no-go","1"
"pit-trial","137","920644","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","621","","","21","10091","4863","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1478]","1","1","","","10091","20","2","2","win","no-go","1"
"pit-instructions","138","935866","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","[{""page_index"":0,""viewing_time"":8594},{""page_index"":1,""viewing_time"":6629}]","15223","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","939517","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","776","","","21","10091","4863","r","elianto","#3366ff99"," "," ","1","+10","[1635]","1","2","","","10091","21","1","1","win","go","0"
"pit-trial","140","944371","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10091","22","3","3","lose","go","0"
"pit-trial","141","949234","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10091","23","2","4","lose","no-go","0"
"pit-trial","142","954101","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10091","24","0","4","lose","no-go","0"
"pit-trial","143","958967","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10091","25","2","4","lose","no-go","0"
"pit-trial","144","962489","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","613","","","21","10091","4863","r","elianto","#3366ff99"," "," ","1","0","[1509]","1","2","","","10091","26","1","1","win","go","1"
"pit-trial","145","966101","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","751","","","21","10091","4863","h","elianto","#f73b6a7A"," "," ","1","0","[1605]","1","2","","","10091","27","3","3","lose","go","0"
"pit-trial","146","970962","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10091","28","0","4","lose","no-go","0"
"pit-trial","147","975831","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","h","elianto","#f73b6a7A"," ","-1","0","-10","[2879]","1","2","","","10091","29","3","3","lose","go","0"
"pit-trial","148","980696","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10091","30","0","4","lose","no-go","0"
"pit-trial","149","984351","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","797","","","21","10091","4863","r","elianto","#3366ff99"," "," ","1","+10","[1649]","1","2","","","10091","31","1","1","win","go","0"
