"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","605626","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","610483","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","615340","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","620195","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","625050","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","629906","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","629909","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","657615","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":6942.699999988079},{""page_index"":1,""viewing_time"":8951.699999988079},{""page_index"":2,""viewing_time"":5933.399999976158},{""page_index"":3,""viewing_time"":5876}]","27704","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661267","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","779.6999999880791","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1641.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","664931","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","797.1999999880791","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1650.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","668723","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","923.6999999880791","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1778.699999988079]","1","0","4","","","","","","","",""
"pit-trial","84","672250","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","669","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1520.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","677109","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","681977","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","686840","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","691694","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","696550","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","701404","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","706261","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","711116","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","715972","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","720827","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","725682","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","730538","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","735393","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","740248","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","745103","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","749957","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","749960","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","832395","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":6647.599999964237},{""page_index"":1,""viewing_time"":12392.900000035763},{""page_index"":2,""viewing_time"":15027.799999952316},{""page_index"":3,""viewing_time"":8792.600000023842},{""page_index"":4,""viewing_time"":9597.800000011921},{""page_index"":5,""viewing_time"":8395.699999988079},{""page_index"":6,""viewing_time"":8988.100000023842},{""page_index"":7,""viewing_time"":6974.399999976158},{""page_index"":8,""viewing_time"":5615.600000023842}]","82432.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","837205","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","4805.800000011921","[""SPACE""]","0","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","840773","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":3497.699999988079}]","3498.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","848463","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","7681.899999976158","[""10""]","0","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","853134","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":4601.800000011921}]","4602.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","859966","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","6823.399999976158","[""0""]","0","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","866726","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":6707.200000047684}]","6707.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","878672","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","11940.5","[""False""]","1","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","883101","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":4372.799999952316}]","4373.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","884816","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":1711}]","1711.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","896142","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","11320.5","[""True""]","0","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","902515","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":6301.800000011921}]","6302.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","911757","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","9236.600000023842","[""True""]","0","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","917098","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":5293.599999964237}]","5294.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","925853","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","8751.300000011921","[""True""]","0","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","927800","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":1880.199999988079}]","1880.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","934684","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","6879.899999976158","[""True""]","1","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","940654","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":5904.199999988079}]","5904.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","941521","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":863.6000000238419}]","863.8000000119209","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","946199","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","4675","[""False""]","0","20","7259","3876","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","949505","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":3238.5}]","3238.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","967290","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":4072.899999976158},{""page_index"":1,""viewing_time"":5618.600000023842},{""page_index"":2,""viewing_time"":8090.300000011921}]","17783.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","971056","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","891.8000000119209","","","20","7259","3876","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1742.699999988079]","1","1","","","7259","1","2","2","win","no-go","0"
"pit-trial","125","975165","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1252.2000000476837","","","20","7259","3876","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2103.5]","1","1","","","7259","2","1","1","win","go","0"
"pit-trial","126","979862","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1835.199999988079","","","20","7259","3876","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2688.5]","1","1","","","7259","3","3","3","lose","go","0"
"pit-trial","127","984741","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3069.7000000476837]","1","1","","","7259","4","0","4","lose","no-go","0"
"pit-trial","128","988869","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1256.2000000476837","","","20","7259","3876","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2116.100000023842]","1","1","","","7259","5","1","1","win","go","0"
"pit-trial","129","992701","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","974.1999999880791","","","20","7259","3876","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1825]","1","1","","","7259","6","2","2","win","no-go","1"
"pit-trial","130","996970","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1407.9000000357628","","","20","7259","3876","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2259.300000011921]","1","1","","","7259","7","3","3","lose","go","1"
"pit-trial","131","1000696","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","869.8999999761581","","","20","7259","3876","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1720.1000000238419]","1","1","","","7259","8","0","4","lose","no-go","0"
"pit-trial","132","1005552","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7259","9","0","4","lose","no-go","1"
"pit-trial","133","1009636","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1225.699999988079","","","20","7259","3876","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2076.800000011921]","1","1","","","7259","10","2","2","win","no-go","1"
"pit-trial","134","1013318","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","827.7000000476837","","","20","7259","3876","&#9730;","elianto","#3366ff99"," "," ","1","0","[1678.4000000357628]","1","1","","","7259","11","1","1","win","go","1"
"pit-trial","135","1018184","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7259","12","3","3","lose","go","0"
"pit-trial","136","1022580","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1542.0999999642372","","","20","7259","3876","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2392.800000011921]","1","1","","","7259","13","0","4","lose","no-go","0"
"pit-trial","137","1026472","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1024.699999988079","","","20","7259","3876","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1876.7999999523163]","1","1","","","7259","14","2","2","win","no-go","1"
"pit-trial","138","1030191","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","864.8000000119209","","","20","7259","3876","&#9730;","elianto","#3366ff99"," "," ","1","0","[1715.199999988079]","1","1","","","7259","15","1","1","win","go","1"
"pit-trial","139","1035046","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7259","16","3","3","lose","go","0"
"pit-trial","140","1039910","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7259","17","0","4","lose","no-go","0"
"pit-trial","141","1043607","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","826.1999999880791","","","20","7259","3876","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1679]","1","1","","","7259","18","1","1","win","go","0"
"pit-trial","142","1047091","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","615.4000000357628","","","20","7259","3876","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1465.300000011921]","1","1","","","7259","19","2","2","win","no-go","1"
"pit-trial","143","1050721","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","775.1000000238419","","","20","7259","3876","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1625.8999999761581]","1","1","","","7259","20","3","3","lose","go","0"
"pit-instructions","144","1073722","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":15414.199999988079},{""page_index"":1,""viewing_time"":7583.699999988079}]","22998.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1077840","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1252.300000011921","","","20","7259","3876","b","elianto","#f73b6a7A","-1"," ","0","-10","[2102.699999988079]","1","2","","","7259","21","3","4","lose","no-go","0"
"pit-trial","146","1081707","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1008.5","","","20","7259","3876","n","elianto","#f73b6a7A"," "," ","1","0","[1859.199999988079]","1","2","","","7259","22","0","3","lose","go","0"
"pit-trial","147","1085366","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","802.4000000357628","","","20","7259","3876","f","elianto","#3366ff99","-1"," ","0","0","[1653]","1","2","","","7259","23","1","2","win","no-go","0"
"pit-trial","148","1089055","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","831.6999999880791","","","20","7259","3876","t","elianto","#f73b6a7A"," "," ","1","-10","[1683.4000000357628]","1","2","","","7259","24","2","3","lose","go","1"
"pit-trial","149","1093321","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1395.800000011921","","","20","7259","3876","t","elianto","#f73b6a7A"," "," ","1","0","[2247.800000011921]","1","2","","","7259","25","2","3","lose","go","0"
"pit-trial","150","1097297","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1102.3999999761581","","","20","7259","3876","f","elianto","#3366ff99","-1"," ","0","0","[1956.2999999523163]","1","2","","","7259","26","1","2","win","no-go","0"
