"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","142","1123385","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3704","19","3","3","lose","go","1"
"pit-trial","143","1127504","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","1258.2999999523163","","","10","3704","803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2110.5]","1","1","","","3704","20","1","1","win","go","0"
"pit-instructions","144","1145065","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","[{""page_index"":0,""viewing_time"":9069.100000023842},{""page_index"":1,""viewing_time"":8488.399999976158}]","17557.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1149933","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","21","2","3","lose","go","0"
"pit-trial","146","1154813","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","22","0","3","lose","go","0"
"pit-trial","147","1158514","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","832.7000000476837","","","10","3704","803","h","elianto","#f73b6a7A","-1"," ","0","-10","[1691.3999999761581]","1","2","","","3704","23","3","4","lose","no-go","0"
"pit-trial","148","1161963","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","585.2000000476837","","","10","3704","803","r","elianto","#3366ff99","-1"," ","0","0","[1436.7999999523163]","1","2","","","3704","24","1","2","win","no-go","0"
"pit-trial","149","1166847","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","25","0","3","lose","go","0"
"pit-trial","150","1170283","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","561.6999999284744","","","10","3704","803","r","elianto","#3366ff99","-1"," ","0","0","[1416.7000000476837]","1","2","","","3704","26","1","2","win","no-go","0"
"pit-trial","151","1175165","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3704","27","3","4","lose","no-go","0"
"pit-trial","152","1180040","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","28","2","3","lose","go","0"
"pit-trial","153","1184905","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3704","29","2","3","lose","go","1"
"pit-trial","154","1189774","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3704","30","3","4","lose","no-go","0"
"pit-trial","155","1193770","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","1119.7999999523163","","","10","3704","803","m","elianto","#f73b6a7A"," "," ","1","0","[1976.2000000476837]","1","2","","","3704","31","0","3","lose","go","0"
"pit-trial","156","1197769","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","1135","","","10","3704","803","r","elianto","#3366ff99","-1"," ","0","0","[1987.8000000715256]","1","2","","","3704","32","1","2","win","no-go","0"
"pit-trial","157","1202633","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3704","33","0","3","lose","go","1"
"pit-trial","158","1207503","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","r","elianto","#3366ff99","-1","-1","1","+10","[3278.0999999046326]","1","2","","","3704","34","1","2","win","no-go","0"
"pit-trial","159","1212376","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","-10","[3808]","1","2","","","3704","35","2","3","lose","go","0"
"pit-trial","160","1217240","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3704","36","3","4","lose","no-go","0"
"pit-trial","161","1221088","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","985.6000000238419","","","10","3704","803","r","elianto","#3366ff99","-1"," ","0","0","[1840.3000000715256]","1","2","","","3704","37","1","2","win","no-go","0"
"pit-trial","162","1225953","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","38","2","3","lose","go","0"
"pit-trial","163","1230816","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","39","0","3","lose","go","0"
"pit-trial","164","1235689","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3704","40","3","4","lose","no-go","0"
"pit-trial","165","1240552","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3704","41","3","4","lose","no-go","0"
"pit-trial","166","1244481","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","1066.1000000238419","","","10","3704","803","r","elianto","#3366ff99","-1"," ","0","0","[1917.1000000238419]","1","2","","","3704","42","1","2","win","no-go","0"
"pit-trial","167","1249357","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","43","2","3","lose","go","0"
"pit-trial","168","1254224","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3704","44","0","3","lose","go","1"
"pit-trial","169","1258323","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","1239.5","","","10","3704","803","r","elianto","#3366ff99","-1"," ","0","+10","[2093.100000023842]","1","2","","","3704","45","1","2","win","no-go","1"
"pit-trial","170","1263178","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","46","0","3","lose","go","0"
"pit-trial","171","1268040","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","47","2","3","lose","go","0"
"pit-trial","172","1272904","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[2916.6999999284744]","1","2","","","3704","48","3","4","lose","no-go","0"
"pit-trial","173","1276790","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","1026.9000000953674","","","10","3704","803","r","elianto","#3366ff99","-1"," ","0","0","[1877.2000000476837]","1","2","","","3704","49","1","2","win","no-go","0"
"pit-trial","174","1281656","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","50","2","3","lose","go","0"
"pit-trial","175","1286521","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","51","0","3","lose","go","0"
"pit-trial","176","1291378","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3704","52","3","4","lose","no-go","0"
"pit-trial","177","1296240","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3704","53","3","4","lose","no-go","0"
"pit-trial","178","1301104","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
""blur"",""90"",""740733""
""focus"",""91"",""745681""
""blur"",""123"",""1039657""
""focus"",""123"",""1039680""
""blur"",""124"",""1043814""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""blur"",""90"",""740733""
""blur"",""123"",""1039657""
""blur"",""124"",""1043814""
","""event"",""trial"",""time""
""focus"",""91"",""745681""
""focus"",""123"",""1039680""
""focus"",""124"",""1043950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3704","54","0","3","lose","go","0"
