"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","626554","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","631418","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","636282","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","641146","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","646012","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","646015","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","675125","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":8016.599999904633},{""page_index"":1,""viewing_time"":10322.400000095367},{""page_index"":2,""viewing_time"":5303.099999904633},{""page_index"":3,""viewing_time"":5466.199999809265}]","29108.799999713898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","678659","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","678.6999998092651","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1529.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","681963","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","445.40000009536743","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298.2999997138977]","1","0","4","","","","","","","",""
"pit-trial","83","685091","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","270.5","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1121.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","84","688467","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","517.5999999046326","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1368.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","85","691707","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","379.30000019073486","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.5]","1","0","4","","","","","","","",""
"pit-trial","86","694987","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","417.7000002861023","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.5]","1","0","4","","","","","","","",""
"pit-trial","87","698099","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","248.30000019073486","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.5]","1","0","4","","","","","","","",""
"pit-trial","88","701234","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","272.90000009536743","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1125.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","704395","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","297.09999990463257","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1149.5]","1","0","4","","","","","","","",""
"pit-trial","90","707515","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","255.7000002861023","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","91","710779","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","397.69999980926514","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","714098","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","456.09999990463257","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","93","717490","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","533.5","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1385.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","720938","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","586.9000000953674","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1438.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","95","724395","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","592.8000001907349","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1444.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","727745","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","491.8999996185303","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.5]","1","0","4","","","","","","","",""
"pit-trial","97","731146","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","539","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","98","734514","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","508.69999980926514","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359.2999997138977]","1","0","4","","","","","","","",""
"pit-trial","99","738002","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","623.2999997138977","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1477]","1","0","4","","","","","","","",""
"pit-trial","100","741569","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","708.2999997138977","","","18","4444","3169","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1561.2999997138977]","1","0","4","","","","","","","",""
"call-function","101","741573","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","818811","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":9426},{""page_index"":1,""viewing_time"":6582.900000095367},{""page_index"":2,""viewing_time"":14027.099999904633},{""page_index"":3,""viewing_time"":7963.400000095367},{""page_index"":4,""viewing_time"":8709.699999809265},{""page_index"":5,""viewing_time"":10150.300000190735},{""page_index"":6,""viewing_time"":9468.5},{""page_index"":7,""viewing_time"":6684.099999904633},{""page_index"":8,""viewing_time"":4224.199999809265}]","77236.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","824564","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","5748.199999809265","[""SPACE""]","0","18","4444","3169","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828861","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":4230.400000095367}]","4230.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","837510","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","8644.299999713898","[""10""]","0","18","4444","3169","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","840119","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":2539.6000003814697}]","2540","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","848555","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","8432.400000095367","[""0""]","0","18","4444","3169","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","850878","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":2257.300000190735}]","2257.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","863170","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","12288.099999904633","[""True""]","0","18","4444","3169","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","865206","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":1965.7999997138977}]","1966.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","874315","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","9105.300000190735","[""True""]","0","18","4444","3169","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","876289","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":1904.5999999046326}]","1905","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","884354","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","8061","[""True""]","0","18","4444","3169","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","886342","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":1921.2999997138977}]","1921.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","892656","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","6310.599999904633","[""False""]","0","18","4444","3169","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","894606","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":1886.5999999046326}]","1887","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911617","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":4048.2000002861023},{""page_index"":1,""viewing_time"":5293.299999713898},{""page_index"":2,""viewing_time"":7667.200000286102}]","17009.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","915210","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","730.6999998092651","","","18","4444","3169","&#9730;","elianto","#3366ff99"," "," ","1","0","[1582.0999999046326]","1","1","","","4444","1","1","1","win","go","1"
"pit-trial","119","918969","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","901.5","","","18","4444","3169","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1754.2000002861023]","1","1","","","4444","2","2","2","win","no-go","0"
"pit-trial","120","923307","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1477.7000002861023","","","18","4444","3169","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2331.199999809265]","1","1","","","4444","3","0","4","lose","no-go","0"
"pit-trial","121","928170","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4444","4","3","3","lose","go","0"
"pit-trial","122","931970","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","937.1999998092651","","","18","4444","3169","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1788.5]","1","1","","","4444","5","2","2","win","no-go","0"
"pit-trial","123","936074","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1242.1999998092651","","","18","4444","3169","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2094.699999809265]","1","1","","","4444","6","0","4","lose","no-go","0"
"pit-trial","124","940938","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4444","7","1","1","win","go","0"
"pit-trial","125","945034","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1235.7999997138977","","","18","4444","3169","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2088.199999809265]","1","1","","","4444","8","3","3","lose","go","0"
"pit-trial","126","948938","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1047","","","18","4444","3169","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1899.5]","1","1","","","4444","9","3","3","lose","go","0"
"pit-trial","127","953226","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1425.8000001907349","","","18","4444","3169","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2276.300000190735]","1","1","","","4444","10","2","2","win","no-go","0"
"pit-trial","128","958090","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4444","11","0","4","lose","no-go","0"
"pit-trial","129","961962","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1012.5","","","18","4444","3169","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1863.5]","1","1","","","4444","12","1","1","win","go","0"
"pit-trial","130","966826","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4444","13","0","4","lose","no-go","0"
"pit-trial","131","970658","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","972.4000000953674","","","18","4444","3169","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1823.4000000953674]","1","1","","","4444","14","3","3","lose","go","0"
"pit-trial","132","975114","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1592.2999997138977","","","18","4444","3169","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2445.2999997138977]","1","1","","","4444","15","1","1","win","go","0"
"pit-trial","133","979058","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1082","","","18","4444","3169","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1934.8000001907349]","1","1","","","4444","16","2","2","win","no-go","1"
"pit-trial","134","983922","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4444","17","0","4","lose","no-go","0"
"pit-trial","135","988482","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1702.9000000953674","","","18","4444","3169","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2553.800000190735]","1","1","","","4444","18","2","2","win","no-go","1"
"pit-trial","136","992627","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1286.1000003814697","","","18","4444","3169","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2137.5999999046326]","1","1","","","4444","19","1","1","win","go","0"
"pit-trial","137","997491","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4444","20","3","3","lose","go","0"
"pit-instructions","138","1010621","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":6043.199999809265},{""page_index"":1,""viewing_time"":7083.400000095367}]","13127.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1014290","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","803.4000000953674","","","18","4444","3169","m","elianto","#f73b6a7A","-1"," ","0","-10","[1656.2999997138977]","1","2","","","4444","21","0","4","lose","no-go","0"
"pit-trial","140","1018124","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","970","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[1822.1999998092651]","1","2","","","4444","22","3","3","lose","go","0"
"pit-trial","141","1022986","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4444","23","2","4","lose","no-go","0"
"pit-trial","142","1026884","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1032","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1884.7999997138977]","1","2","","","4444","24","1","1","win","go","0"
"pit-trial","143","1030635","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","890.5999999046326","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1742.5]","1","2","","","4444","25","1","1","win","go","0"
"pit-trial","144","1035371","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1872.7999997138977","","","18","4444","3169","m","elianto","#f73b6a7A","-1"," ","0","0","[2723.699999809265]","1","2","","","4444","26","0","4","lose","no-go","1"
"pit-trial","145","1039235","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1002.1999998092651","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[1854.1999998092651]","1","2","","","4444","27","3","3","lose","go","0"
"pit-trial","146","1044099","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4444","28","2","4","lose","no-go","1"
"pit-trial","147","1047691","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","731.4000000953674","","","18","4444","3169","y","elianto","#f73b6a7A","-1"," ","0","0","[1584.5999999046326]","1","2","","","4444","29","2","4","lose","no-go","1"
"pit-trial","148","1051402","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","847","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","-10","[1700.0999999046326]","1","2","","","4444","30","3","3","lose","go","1"
"pit-trial","149","1055650","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1385.6999998092651","","","18","4444","3169","m","elianto","#f73b6a7A","-1"," ","0","-10","[2236]","1","2","","","4444","31","0","4","lose","no-go","0"
"pit-trial","150","1059618","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1106.9000000953674","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1958]","1","2","","","4444","32","1","1","win","go","0"
