"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","103","805701","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","4668.600000023842","[""SPACE""]","0","21","10101","4788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","808803","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":3081.2999999821186}]","3081.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","815109","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","6303.699999988079","[""10""]","0","21","10101","4788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","816595","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":1468.2000000178814}]","1468.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","823006","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","6408.800000011921","[""0""]","0","21","10101","4788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","827161","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":4135.5}]","4135.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","835625","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","8462.200000017881","[""True""]","0","21","10101","4788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","837089","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":1443.9000000059605}]","1444","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","844441","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","7350.699999988079","[""True""]","0","21","10101","4788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","846006","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":1544.699999988079}]","1544.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","852366","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","6358.800000011921","[""True""]","0","21","10101","4788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","853958","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":1569.699999988079}]","1570","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","858412","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","4451.9000000059605","[""False""]","0","21","10101","4788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","860043","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":1611}]","1611.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","877037","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":3862.4000000059605},{""page_index"":1,""viewing_time"":5240.200000017881},{""page_index"":2,""viewing_time"":7890.199999988079}]","16992.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","881896","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10101","1","2","2","win","no-go","1"
"pit-trial","119","886763","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10101","2","0","4","lose","no-go","0"
"pit-trial","120","891630","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10101","3","3","3","lose","go","0"
"pit-trial","121","896493","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10101","4","1","1","win","go","0"
"pit-trial","122","900357","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1005.3000000119209","","","21","10101","4788","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1857.5]","1","1","","","10101","5","1","1","win","go","0"
"pit-trial","123","905224","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10101","6","3","3","lose","go","1"
"pit-trial","124","909541","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1464.0999999940395","","","21","10101","4788","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2314.899999976158]","1","1","","","10101","7","0","4","lose","no-go","1"
"pit-trial","125","914158","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1764.5999999940395","","","21","10101","4788","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2615]","1","1","","","10101","8","2","2","win","no-go","0"
"pit-trial","126","919009","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10101","9","2","2","win","no-go","1"
"pit-trial","127","922794","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","931.9000000059605","","","21","10101","4788","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1782.699999988079]","1","1","","","10101","10","1","1","win","go","0"
"pit-trial","128","927144","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1498.7000000178814","","","21","10101","4788","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2349.2000000178814]","1","1","","","10101","11","3","3","lose","go","0"
"pit-trial","129","931997","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[2860.5]","1","1","","","10101","12","0","4","lose","no-go","1"
"pit-trial","130","935758","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","908.0999999940395","","","21","10101","4788","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1759.0999999940395]","1","1","","","10101","13","1","1","win","go","0"
"pit-trial","131","939885","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1273.7000000178814","","","21","10101","4788","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2125.2000000178814]","1","1","","","10101","14","3","3","lose","go","1"
"pit-trial","132","944738","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10101","15","0","4","lose","no-go","1"
"pit-trial","133","948834","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1243.5999999940395","","","21","10101","4788","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2094.0999999940395]","1","1","","","10101","16","2","2","win","no-go","1"
"pit-trial","134","952292","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","605.6999999880791","","","21","10101","4788","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1456.300000011921]","1","1","","","10101","17","2","2","win","no-go","0"
"pit-trial","135","956231","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1086.9000000059605","","","21","10101","4788","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1938]","1","1","","","10101","18","3","3","lose","go","1"
"pit-trial","136","961083","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10101","19","0","4","lose","no-go","0"
"pit-trial","137","964938","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1003","","","21","10101","4788","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1853]","1","1","","","10101","20","1","1","win","go","0"
"pit-instructions","138","978524","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":6640.0999999940395},{""page_index"":1,""viewing_time"":6944.9000000059605}]","13585.200000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","983400","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10101","21","2","3","lose","go","0"
"pit-trial","140","988253","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10101","22","3","4","lose","no-go","0"
"pit-trial","141","993120","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10101","23","0","3","lose","go","0"
"pit-trial","142","997980","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10101","24","1","2","win","no-go","0"
"pit-trial","143","1002191","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1352.0999999940395","","","21","10101","4788","n","elianto","#f73b6a7A"," "," ","1","0","[2204.5999999940395]","1","2","","","10101","25","0","3","lose","go","0"
"pit-trial","144","1007060","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10101","26","3","4","lose","no-go","1"
"pit-trial","145","1010630","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","717.3000000119209","","","21","10101","4788","t","elianto","#f73b6a7A"," "," ","1","0","[1568.5999999940395]","1","2","","","10101","27","2","3","lose","go","0"
"pit-trial","146","1015482","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10101","28","1","2","win","no-go","0"
