"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1226306","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5127","32","3","4","lose","no-go","0"
"pit-trial","151","1231170","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5127","33","2","3","lose","go","0"
"pit-trial","152","1234690","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","664","","","19","5127","3225","r","elianto","#3366ff99","-1"," ","0","0","[1514.300000011921]","1","2","","","5127","34","1","2","win","no-go","0"
"pit-trial","153","1239554","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5127","35","3","4","lose","no-go","0"
"pit-trial","154","1244418","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5127","36","0","3","lose","go","0"
"pit-trial","155","1249282","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","37","1","2","win","no-go","0"
"pit-trial","156","1253159","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1014.9000000059605","","","19","5127","3225","m","elianto","#f73b6a7A"," "," ","1","0","[1867.7000000178814]","1","2","","","5127","38","0","3","lose","go","0"
"pit-trial","157","1257292","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1272.7999999821186","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[2123.7999999821186]","1","2","","","5127","39","3","4","lose","no-go","0"
"pit-trial","158","1262151","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5127","40","2","3","lose","go","0"
"pit-trial","159","1267015","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5127","41","0","3","lose","go","0"
"pit-trial","160","1271023","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1146.1000000238419","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","0","[1998.7999999821186]","1","2","","","5127","42","3","4","lose","no-go","1"
"pit-trial","161","1275362","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1483.8999999761581","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","0","[2334.4000000059605]","1","2","","","5127","43","2","3","lose","go","0"
"pit-trial","162","1278812","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","592","","","19","5127","3225","r","elianto","#3366ff99","-1"," ","0","0","[1443.7999999821186,1812.5999999940395]","2","2","","","5127","44","1","2","win","no-go","0"
"pit-trial","163","1282412","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","738.6999999880791","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","0","[1589.5]","1","2","","","5127","45","2","3","lose","go","0"
"pit-trial","164","1287276","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","46","1","2","win","no-go","0"
"pit-trial","165","1290678","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","543.3000000119209","","","19","5127","3225","m","elianto","#f73b6a7A"," "," ","1","0","[1395]","1","2","","","5127","47","0","3","lose","go","0"
"pit-trial","166","1294259","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","721.7999999821186","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[1572.5]","1","2","","","5127","48","3","4","lose","no-go","0"
"pit-trial","167","1297778","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","660.7000000178814","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[1512.300000011921]","1","2","","","5127","49","3","4","lose","no-go","0"
"pit-trial","168","1302641","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","50","1","2","win","no-go","0"
"pit-trial","169","1306735","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1232.7999999821186","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","-10","[2083.5999999940395]","1","2","","","5127","51","2","3","lose","go","1"
"pit-trial","170","1310742","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1148.800000011921","","","19","5127","3225","m","elianto","#f73b6a7A"," "," ","1","0","[1998.9000000059605]","1","2","","","5127","52","0","3","lose","go","0"
"pit-trial","171","1315605","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","y","elianto","#f73b6a7A"," ","-1","0","-10","[3363.800000011921]","1","2","","","5127","53","2","3","lose","go","0"
"pit-trial","172","1319205","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","741.1999999880791","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","0","[1591.5999999940395]","1","2","","","5127","54","3","4","lose","no-go","1"
"pit-trial","173","1324063","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","+10","[585.8999999761581]","1","2","","","5127","55","1","2","win","no-go","0"
"pit-trial","174","1327859","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","938.3999999761581","","","19","5127","3225","m","elianto","#f73b6a7A"," "," ","1","-10","[1788.4000000059605]","1","2","","","5127","56","0","3","lose","go","1"
"pit-trial","175","1331493","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","776.4000000059605","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","0","[1626.5]","1","2","","","5127","57","2","3","lose","go","0"
"pit-trial","176","1335824","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1469.5999999940395","","","19","5127","3225","m","elianto","#f73b6a7A"," "," ","1","0","[646.9000000059605,2321.4000000059605]","2","2","","","5127","58","0","3","lose","go","0"
"pit-trial","177","1340688","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5127","59","4","1","win","go","0"
"pit-trial","178","1344512","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","964.2999999821186","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[1814.5999999940395]","1","2","","","5127","60","3","4","lose","no-go","0"
"pit-trial","179","1348289","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","918.9000000059605","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","0","[1771.4000000059605]","1","2","","","5127","61","2","3","lose","go","0"
"pit-trial","180","1351890","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","740.5","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[1590.9000000059605]","1","2","","","5127","62","3","4","lose","no-go","0"
"pit-trial","181","1356752","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","63","1","2","win","no-go","0"
"pit-trial","182","1359788","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","177.30000001192093","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1027.300000011921]","1","2","","","5127","64","4","1","win","go","0"
"pit-trial","183","1363301","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","655.5","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[1505.9000000059605]","1","2","","","5127","65","5","2","win","no-go","0"
"pit-trial","184","1368165","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","66","1","2","win","no-go","0"
"pit-trial","185","1372172","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1143.699999988079","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1996.699999988079]","1","2","","","5127","67","4","1","win","go","0"
"pit-trial","186","1375853","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","821.6000000238419","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[1672.0999999940395]","1","2","","","5127","68","3","4","lose","no-go","0"
"pit-trial","187","1379717","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1006.1999999880791","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1856.300000011921]","1","2","","","5127","69","4","1","win","go","0"
"pit-trial","188","1383807","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1231.2000000178814","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[2081.5]","1","2","","","5127","70","5","2","win","no-go","0"
"pit-trial","189","1388670","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","71","1","2","win","no-go","0"
"pit-trial","190","1392720","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1194.5","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","0","[2044.800000011921]","1","2","","","5127","72","2","3","lose","go","0"
"pit-trial","191","1396323","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","747.2000000178814","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","0","[1597.300000011921]","1","2","","","5127","73","3","4","lose","no-go","1"
"pit-trial","192","1401182","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5127","74","1","2","win","no-go","1"
"pit-trial","193","1404771","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","729.2000000178814","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[1581.2000000178814]","1","2","","","5127","75","5","2","win","no-go","0"
"pit-trial","194","1408142","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","515.2000000178814","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1365.4000000059605]","1","2","","","5127","76","4","1","win","go","0"
"pit-trial","195","1411785","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","782.0999999940395","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1633.7000000178814]","1","2","","","5127","77","4","1","win","go","0"
"pit-trial","196","1415683","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1039.9000000059605","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[1891.199999988079]","1","2","","","5127","78","5","2","win","no-go","0"
"pit-trial","197","1420547","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5127","79","3","4","lose","no-go","0"
"pit-trial","198","1424165","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","760","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1612.2999999821186]","1","2","","","5127","80","4","1","win","go","0"
"pit-trial","199","1427731","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","707.3999999761581","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[1560,1895.7000000178814]","2","2","","","5127","81","5","2","win","no-go","0"
"pit-trial","200","1431315","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","725.3999999761581","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[1575.9000000059605]","1","2","","","5127","82","3","4","lose","no-go","0"
"pit-trial","201","1434896","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","720.4000000059605","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1572.5]","1","2","","","5127","83","4","1","win","go","0"
"pit-trial","202","1439758","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5127","84","7","4","lose","no-go","0"
"pit-trial","203","1443230","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","610.9000000059605","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","0","[1461.5]","1","2","","","5127","85","4","1","win","go","1"
"pit-trial","204","1448095","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","86","5","2","win","no-go","0"
"pit-trial","205","1452154","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1200.699999988079","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[2051.5]","1","2","","","5127","87","6","3","lose","go","0"
"pit-trial","206","1455816","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","801.2000000178814","","","19","5127","3225","t","elianto","#f73b6a7A","-1"," ","0","-10","[1651.5]","1","2","","","5127","88","7","4","lose","no-go","0"
"pit-trial","207","1460419","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1740.5","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[2592.699999988079]","1","2","","","5127","89","6","3","lose","go","0"
"pit-trial","208","1464002","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","722.0999999940395","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1572.300000011921]","1","2","","","5127","90","4","1","win","go","0"
"pit-trial","209","1468867","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5127","91","7","4","lose","no-go","0"
"pit-trial","210","1473032","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1305.5","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[2157.699999988079,2634.9000000059605]","2","2","","","5127","92","5","2","win","no-go","0"
"pit-trial","211","1477896","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5127","93","7","4","lose","no-go","1"
"pit-trial","212","1481330","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","572.6999999880791","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1425.5]","1","2","","","5127","94","8","1","win","go","0"
"pit-trial","213","1485204","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1013","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[1866]","1","2","","","5127","95","6","3","lose","go","0"
"pit-trial","214","1488764","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","701.3000000119209","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[1551.9000000059605]","1","2","","","5127","96","5","2","win","no-go","0"
"pit-trial","215","1492441","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","814.9000000059605","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1667.4000000059605]","1","2","","","5127","97","8","1","win","go","0"
"pit-trial","216","1496396","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1099.5999999940395","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","-10","[1950.4000000059605]","1","2","","","5127","98","6","3","lose","go","1"
"pit-trial","217","1501259","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","99","5","2","win","no-go","0"
"pit-trial","218","1505201","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1086.2000000178814","","","19","5127","3225","t","elianto","#f73b6a7A","-1"," ","0","-10","[1937.300000011921]","1","2","","","5127","100","7","4","lose","no-go","0"
"pit-trial","219","1508879","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","818.7000000178814","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1669.5]","1","2","","","5127","101","9","1","win","go","0"
"pit-trial","220","1513740","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5127","102","7","4","lose","no-go","0"
"pit-trial","221","1518604","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","103","5","2","win","no-go","0"
"pit-trial","222","1522213","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","750.4000000059605","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","0","[1600.3999999761581]","1","2","","","5127","104","8","1","win","go","1"
"pit-trial","223","1526065","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","989.9000000059605","","","19","5127","3225","z","elianto","#3366ff99"," "," ","1","+10","[1842]","1","2","","","5127","105","4","1","win","go","0"
"pit-trial","224","1529825","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","898.3000000119209","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1750.300000011921]","1","2","","","5127","106","8","1","win","go","0"
"pit-trial","225","1534683","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5127","107","6","3","lose","go","1"
"pit-trial","226","1538608","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1064.5","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1915.5]","1","2","","","5127","108","9","1","win","go","0"
"pit-trial","227","1541968","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","501.59999999403954","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","0","[1353.5]","1","2","","","5127","109","8","1","win","go","1"
