"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1031780","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1383.1000000014901","","","14","4367","3106","t","elianto","#f73b6a7A"," "," ","1","-10","[2233.7000000029802]","1","2","","","4367","32","2","3","lose","go","1"
"pit-trial","151","1036640","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","33","3","4","lose","no-go","0"
"pit-trial","152","1041501","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","34","1","2","win","no-go","0"
"pit-trial","153","1046210","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1848.6000000014901","","","14","4367","3106","n","elianto","#f73b6a7A"," "," ","1","0","[2699.10000000149]","1","2","","","4367","35","0","3","lose","go","0"
"pit-trial","154","1050699","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1625.8999999985099","","","14","4367","3106","t","elianto","#f73b6a7A"," "," ","1","0","[2479.10000000149]","1","2","","","4367","36","2","3","lose","go","0"
"pit-trial","155","1054834","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1275","","","14","4367","3106","t","elianto","#f73b6a7A"," "," ","1","-10","[2125.10000000149]","1","2","","","4367","37","2","3","lose","go","1"
"pit-trial","156","1059694","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","38","3","4","lose","no-go","0"
"pit-trial","157","1064503","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1949.8999999985099","","","14","4367","3106","f","elianto","#3366ff99","-1"," ","0","+10","[2800.2000000029802]","1","2","","","4367","39","1","2","win","no-go","1"
"pit-trial","158","1069363","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","40","0","3","lose","go","0"
"pit-trial","159","1073421","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1199.8999999985099","","","14","4367","3106","f","elianto","#3366ff99","-1"," ","0","0","[2050.2000000029802]","1","2","","","4367","41","1","2","win","no-go","0"
"pit-trial","160","1078281","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4367","42","2","3","lose","go","1"
"pit-trial","161","1083140","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4367","43","0","3","lose","go","1"
"pit-trial","162","1087999","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[3253.60000000149]","1","2","","","4367","44","3","4","lose","no-go","0"
"pit-trial","163","1092859","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","45","3","4","lose","no-go","0"
"pit-trial","164","1097719","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","46","0","3","lose","go","0"
"pit-trial","165","1102579","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","f","elianto","#3366ff99","-1","-1","1","+10","[3126.7999999970198]","1","2","","","4367","47","1","2","win","no-go","0"
"pit-trial","166","1107440","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","-10","[3116.5999999940395]","1","2","","","4367","48","2","3","lose","go","0"
"pit-trial","167","1112300","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","49","3","4","lose","no-go","0"
"pit-trial","168","1116457","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1296.7000000029802","","","14","4367","3106","n","elianto","#f73b6a7A"," "," ","1","-10","[2146.7999999970198]","1","2","","","4367","50","0","3","lose","go","1"
"pit-trial","169","1121317","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4367","51","2","3","lose","go","1"
"pit-trial","170","1126144","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1965.5","","","14","4367","3106","f","elianto","#3366ff99","-1"," ","0","0","[2817.5]","1","2","","","4367","52","1","2","win","no-go","0"
"pit-trial","171","1131006","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","-10","[2966.7999999970198]","1","2","","","4367","53","2","3","lose","go","0"
"pit-trial","172","1135866","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","54","3","4","lose","no-go","0"
"pit-trial","173","1140195","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1468.6000000014901","","","14","4367","3106","n","elianto","#f73b6a7A"," "," ","1","0","[2319.10000000149]","1","2","","","4367","55","0","3","lose","go","0"
"pit-trial","174","1144861","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1805.1999999955297","","","14","4367","3106","f","elianto","#3366ff99","-1"," ","0","0","[2655.7999999970198]","1","2","","","4367","56","1","2","win","no-go","0"
"pit-trial","175","1149720","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4367","57","2","3","lose","go","1"
"pit-trial","176","1154579","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","58","3","4","lose","no-go","0"
"pit-trial","177","1159165","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1726.9000000059605","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[2577.10000000149]","1","2","","","4367","59","4","1","win","go","0"
"pit-trial","178","1164025","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","60","0","3","lose","go","0"
"pit-trial","179","1167349","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","464.29999999701977","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[1314.7999999970198]","1","2","","","4367","61","4","1","win","go","0"
"pit-trial","180","1172208","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","62","3","4","lose","no-go","0"
"pit-trial","181","1177069","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4367","63","2","3","lose","go","1"
"pit-trial","182","1181687","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1756.2999999970198","","","14","4367","3106","f","elianto","#3366ff99","-1"," ","0","0","[2609.2000000029802]","1","2","","","4367","64","1","2","win","no-go","0"
"pit-trial","183","1186025","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1477.9000000059605","","","14","4367","3106","z","elianto","#3366ff99","-1"," ","0","0","[2328.10000000149]","1","2","","","4367","65","5","2","win","no-go","0"
"pit-trial","184","1190885","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","66","1","2","win","no-go","0"
"pit-trial","185","1195745","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","67","3","4","lose","no-go","0"
"pit-trial","186","1199791","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1185.7999999970198","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[2036.1000000014901]","1","2","","","4367","68","4","1","win","go","0"
"pit-trial","187","1204651","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4367","69","5","2","win","no-go","1"
"pit-trial","188","1209512","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","70","1","2","win","no-go","0"
"pit-trial","189","1213279","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","905.6000000014901","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[1755.7000000029802]","1","2","","","4367","71","4","1","win","go","0"
"pit-trial","190","1218139","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","72","2","3","lose","go","0"
"pit-trial","191","1222999","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","73","1","2","win","no-go","0"
"pit-trial","192","1227206","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1345.2999999970198","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[2196.8000000044703]","1","2","","","4367","74","4","1","win","go","0"
"pit-trial","193","1232065","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[3025.7000000029802]","1","2","","","4367","75","5","2","win","no-go","0"
"pit-trial","194","1236924","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","76","3","4","lose","no-go","0"
"pit-trial","195","1240932","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1147.7000000029802","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[1997.7000000029802]","1","2","","","4367","77","4","1","win","go","0"
"pit-trial","196","1245791","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4367","78","3","4","lose","no-go","1"
"pit-trial","197","1250012","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1361","","","14","4367","3106","z","elianto","#3366ff99","-1"," ","0","0","[2211]","1","2","","","4367","79","5","2","win","no-go","0"
"pit-trial","198","1254082","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1210.2999999970198","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[2060.9000000059605]","1","2","","","4367","80","4","1","win","go","0"
"pit-trial","199","1258941","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","81","5","2","win","no-go","0"
"pit-trial","200","1263801","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4367","82","3","4","lose","no-go","1"
"pit-trial","201","1267906","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1245.6999999955297","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[2095.6999999955297]","1","2","","","4367","83","4","1","win","go","0"
"pit-trial","202","1272766","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","84","7","4","lose","no-go","0"
"pit-trial","203","1277627","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4367","85","6","3","lose","go","1"
"pit-trial","204","1282488","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","86","5","2","win","no-go","0"
"pit-trial","205","1287348","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","87","7","4","lose","no-go","0"
"pit-trial","206","1291458","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1249","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[2099.0999999940395]","1","2","","","4367","88","4","1","win","go","0"
"pit-trial","207","1296318","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","89","7","4","lose","no-go","0"
"pit-trial","208","1301177","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","90","6","3","lose","go","0"
"pit-trial","209","1305618","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1580.8000000044703","","","14","4367","3106","z","elianto","#3366ff99","-1"," ","0","+10","[2431.10000000149]","1","2","","","4367","91","5","2","win","no-go","1"
"pit-trial","210","1310477","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","c","elianto","#3366ff99"," ","-1","0","0","[2990.8000000044703]","1","2","","","4367","92","4","1","win","go","0"
"pit-trial","211","1315338","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","r","elianto","#3366ff99"," ","-1","0","0","[2883.1999999955297]","1","2","","","4367","93","8","1","win","go","0"
"pit-trial","212","1319551","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1349.9000000059605","","","14","4367","3106","y","elianto","#f73b6a7A","-1"," ","0","-10","[2202.5]","1","2","","","4367","94","7","4","lose","no-go","0"
"pit-trial","213","1324410","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","95","5","2","win","no-go","0"
"pit-trial","214","1327796","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","526.2999999970198","","","14","4367","3106","h","elianto","#f73b6a7A"," "," ","1","0","[1376.2999999970198]","1","2","","","4367","96","6","3","lose","go","0"
"pit-trial","215","1332657","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","97","7","4","lose","no-go","0"
"pit-trial","216","1337517","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","-10","[2942]","1","2","","","4367","98","6","3","lose","go","0"
"pit-trial","217","1342377","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[4366.20000000298]","1","2","","","4367","99","5","2","win","no-go","0"
"pit-trial","218","1346894","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1655.3000000044703","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","0","[2505.60000000149]","1","2","","","4367","100","8","1","win","go","1"
"pit-trial","219","1351754","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","101","7","4","lose","no-go","0"
"pit-trial","220","1356614","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4367","102","8","1","win","go","0"
"pit-trial","221","1361342","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1867.5","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","+10","[2717.60000000149]","1","2","","","4367","103","9","1","win","go","0"
"pit-trial","222","1366203","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","104","5","2","win","no-go","0"
"pit-trial","223","1370360","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1296.2999999970198","","","14","4367","3106","c","elianto","#3366ff99"," "," ","1","+10","[2147.5]","1","2","","","4367","105","4","1","win","go","0"
"pit-trial","224","1375220","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","106","6","3","lose","go","0"
"pit-trial","225","1379931","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1852.1999999955297","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","+10","[2702.2999999970198]","1","2","","","4367","107","8","1","win","go","0"
"pit-trial","226","1383994","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1204.2999999970198","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","+10","[2054.7999999970198]","1","2","","","4367","108","9","1","win","go","0"
"pit-trial","227","1387973","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1119.0999999940395","","","14","4367","3106","h","elianto","#f73b6a7A"," "," ","1","-10","[1969.3000000044703]","1","2","","","4367","109","6","3","lose","go","1"
"pit-trial","228","1391623","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","789.7999999970198","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","0","[1640.1999999955297]","1","2","","","4367","110","9","1","win","go","1"
