"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","206","1350404","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9744","85","7","3","lose","go","0"
"pit-trial","207","1353983","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","721.1999999880791","","","12","9744","4319","s","elianto","#3366ff99"," "," ","1","+10","[1575.300000011921]","1","2","","","9744","86","5","1","win","go","0"
"pit-trial","208","1357483","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","639.8000000119209","","","12","9744","4319","p","elianto","#3366ff99","-1"," ","0","0","[1491.6000000238419]","1","2","","","9744","87","4","2","win","no-go","0"
"pit-trial","209","1362348","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9744","88","6","4","lose","no-go","0"
"pit-trial","210","1367210","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9744","89","6","4","lose","no-go","0"
"pit-trial","211","1371347","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1280.699999988079","","","12","9744","4319","e","elianto","#f73b6a7A"," "," ","1","0","[2133.800000011921]","1","2","","","9744","90","7","3","lose","go","0"
"pit-trial","212","1374883","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","671.1000000238419","","","12","9744","4319","s","elianto","#3366ff99"," "," ","1","+10","[1532.5]","1","2","","","9744","91","5","1","win","go","0"
"pit-trial","213","1378376","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","628.4000000357628","","","12","9744","4319","p","elianto","#3366ff99","-1"," ","0","0","[1485]","1","2","","","9744","92","4","2","win","no-go","0"
"pit-trial","214","1383117","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1879.5","","","12","9744","4319","e","elianto","#f73b6a7A"," "," ","1","-10","[2735.100000023842]","1","2","","","9744","93","7","3","lose","go","1"
"pit-trial","215","1386716","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","739.5999999642372","","","12","9744","4319","d","elianto","#3366ff99","-1"," ","0","+10","[1589.800000011921]","1","2","","","9744","94","8","2","win","no-go","1"
"pit-trial","216","1390069","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","484.4000000357628","","","12","9744","4319","w","elianto","#f73b6a7A","-1"," ","0","-10","[1341.9000000357628,1725.6000000238419,1997.2000000476837,2250.5,2494.600000023842,2733.100000023842,2992.900000035763]","7","2","","","9744","95","6","4","lose","no-go","0"
"pit-trial","217","1393403","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","474.80000001192093","","","12","9744","4319","s","elianto","#3366ff99"," "," ","1","+10","[1327]","1","2","","","9744","96","5","1","win","go","0"
"pit-trial","218","1396823","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","564.7999999523163","","","12","9744","4319","w","elianto","#f73b6a7A","-1"," ","0","-10","[1416.699999988079]","1","2","","","9744","97","6","4","lose","no-go","0"
"pit-trial","219","1400276","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","593.6999999880791","","","12","9744","4319","s","elianto","#3366ff99"," "," ","1","+10","[1443.9000000357628]","1","2","","","9744","98","5","1","win","go","0"
"pit-trial","220","1404122","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","984.7999999523163","","","12","9744","4319","e","elianto","#f73b6a7A"," "," ","1","0","[1836.5]","1","2","","","9744","99","7","3","lose","go","0"
"pit-trial","221","1408982","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","100","8","2","win","no-go","0"
"pit-trial","222","1412294","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","448.39999997615814","","","12","9744","4319","w","elianto","#f73b6a7A","-1"," ","0","-10","[1304]","1","2","","","9744","101","6","4","lose","no-go","0"
"pit-trial","223","1417163","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","d","elianto","#3366ff99","-1","-1","1","+10","[3306.2999999523163]","1","2","","","9744","102","8","2","win","no-go","0"
"pit-trial","224","1420561","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","538.5999999642372","","","12","9744","4319","s","elianto","#3366ff99"," "," ","1","0","[1393]","1","2","","","9744","103","5","1","win","go","1"
"pit-trial","225","1425431","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","104","9","2","win","no-go","0"
"pit-trial","226","1430298","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9744","105","5","1","win","go","1"
"pit-trial","227","1435160","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","106","8","2","win","no-go","0"
"pit-trial","228","1440030","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","107","9","2","win","no-go","0"
"pit-trial","229","1444894","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9744","108","6","4","lose","no-go","0"
"pit-trial","230","1449754","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","109","8","2","win","no-go","0"
"pit-trial","231","1454622","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9744","110","6","4","lose","no-go","0"
"pit-trial","232","1459489","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9744","111","5","1","win","go","0"
"pit-trial","233","1464347","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","112","9","2","win","no-go","0"
"pit-trial","234","1469208","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9744","113","5","1","win","go","0"
"pit-trial","235","1472392","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","329.10000002384186","","","12","9744","4319","d","elianto","#3366ff99","-1"," ","0","0","[1179.800000011921]","1","2","","","9744","114","8","2","win","no-go","0"
"pit-trial","236","1477253","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9744","115","7","3","lose","go","1"
"pit-trial","237","1482131","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","116","9","2","win","no-go","0"
"pit-trial","238","1485977","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","985","","","12","9744","4319","s","elianto","#3366ff99"," "," ","1","+10","[1838.6000000238419]","1","2","","","9744","117","5","1","win","go","0"
"pit-trial","239","1490845","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","j","elianto","#3366ff99","-1","-1","1","+10","[3750.399999976158,3963.199999988079,4087.699999988079,4342.699999988079,4494]","5","2","","","9744","118","9","2","win","no-go","0"
"pit-trial","240","1495706","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9744","119","6","4","lose","no-go","0"
"pit-trial","241","1500563","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9744","120","8","2","win","no-go","0"
"pit-trial","242","1504374","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","940.5999999642372","","","12","9744","4319","j","elianto","#3366ff99","-1"," ","0","0","[1799.800000011921]","1","2","","","9744","121","9","2","win","no-go","0"
"pit-trial","243","1508560","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","1324.699999988079","","","12","9744","4319","s","elianto","#3366ff99"," "," ","1","+10","[2179.100000023842,2351,2530,2693.900000035763]","4","2","","","9744","122","5","1","win","go","0"
"pit-trial","244","1512230","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","811","","","12","9744","4319","d","elianto","#3366ff99","-1"," ","0","0","[1662.3999999761581]","1","2","","","9744","123","8","2","win","no-go","0"
"pit-trial","245","1515448","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","361.19999998807907","","","12","9744","4319","e","elianto","#f73b6a7A"," "," ","1","0","[1211.5999999642372]","1","2","","","9744","124","7","3","lose","go","0"
"pit-trial","246","1518561","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","253.10000002384186","","","12","9744","4319","d","elianto","#3366ff99","-1"," ","0","0","[1107.8999999761581]","1","2","","","9744","125","8","2","win","no-go","0"
"pit-trial","247","1521771","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","347.10000002384186","","","12","9744","4319","j","elianto","#3366ff99","-1"," ","0","0","[1199.3999999761581]","1","2","","","9744","126","9","2","win","no-go","0"
