"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","601093","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","605955","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","610818","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","615679","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","620539","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","620548","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651272","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":7233.300000000745},{""page_index"":1,""viewing_time"":12720.29999999702},{""page_index"":2,""viewing_time"":5088.60000000149},{""page_index"":3,""viewing_time"":5680.60000000149}]","30723.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654535","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","401.79999999701977","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","82","657883","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","487.30000000074506","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.5]","1","0","4","","","","","","","",""
"pit-trial","83","660942","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","200.80000000074506","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051]","1","0","4","","","","","","","",""
"pit-trial","84","664190","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","387.19999999925494","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1238.800000000745]","1","0","4","","","","","","","",""
"pit-trial","85","667408","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","359.30000000074506","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.5]","1","0","4","","","","","","","",""
"pit-trial","86","670727","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","456.6000000014901","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.699999999255]","1","0","4","","","","","","","",""
"pit-trial","87","674152","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","564.6999999992549","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","88","677591","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","579.1000000014901","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429.5]","1","0","4","","","","","","","",""
"pit-trial","89","680725","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","275.0999999977648","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1126.300000000745]","1","0","4","","","","","","","",""
"pit-trial","90","684071","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","485.3999999985099","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.5]","1","0","4","","","","","","","",""
"pit-trial","91","687523","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","589.8000000007451","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1441]","1","0","4","","","","","","","",""
"pit-trial","92","690798","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","414.1000000014901","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","93","693841","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","182.40000000223517","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","94","697088","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","390.5","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1241.699999999255]","1","0","4","","","","","","","",""
"pit-trial","95","699981","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","31.899999998509884","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[883]","1","0","4","","","","","","","",""
"pit-trial","96","703382","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","540.5","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.5]","1","0","4","","","","","","","",""
"pit-trial","97","706927","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","685.3000000007451","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1536]","1","0","4","","","","","","","",""
"pit-trial","98","710286","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","496.19999999925494","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","713626","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","480","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1331.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","100","716950","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","463","","","18","13454","5881","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.199999999255]","1","0","4","","","","","","","",""
"call-function","101","716952","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","803179","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":17099.89999999851},{""page_index"":1,""viewing_time"":6150.20000000298},{""page_index"":2,""viewing_time"":15056.29999999702},{""page_index"":3,""viewing_time"":8270.800000000745},{""page_index"":4,""viewing_time"":9913.900000002235},{""page_index"":5,""viewing_time"":8534.199999999255},{""page_index"":6,""viewing_time"":8662.39999999851},{""page_index"":7,""viewing_time"":6820.10000000149},{""page_index"":8,""viewing_time"":5717.199999999255}]","86225.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","808299","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","5111.300000000745","[""SPACE""]","0","18","13454","5881","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","811617","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":3288.10000000149}]","3288.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","819017","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","7388.800000000745","[""10""]","0","18","13454","5881","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","821190","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":2144.7000000029802}]","2145","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","829216","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","8015.89999999851","[""0""]","0","18","13454","5881","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","830699","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":1453.6000000014901}]","1454","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","839559","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","8850.60000000149","[""True""]","0","18","13454","5881","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","840929","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":1342.9000000022352}]","1343.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","848655","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","7716.300000000745","[""True""]","0","18","13454","5881","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","850066","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":1382.5}]","1382.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","856484","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","6407.29999999702","[""True""]","0","18","13454","5881","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","857789","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":1275.0999999977648}]","1275.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","863066","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","5266.29999999702","[""False""]","0","18","13454","5881","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","864541","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":1447.800000000745}]","1448.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","881552","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":3699},{""page_index"":1,""viewing_time"":5773.300000000745},{""page_index"":2,""viewing_time"":7529.300000000745}]","17002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","885054","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","640.6999999992549","","","18","13454","5881","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1490.8999999985099]","1","1","","","13454","1","1","1","win","go","0"
"pit-trial","119","889302","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","1387.0999999977648","","","18","13454","5881","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2238]","1","1","","","13454","2","3","3","lose","go","0"
"pit-trial","120","893422","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","1258.699999999255","","","18","13454","5881","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2109.699999999255]","1","1","","","13454","3","0","4","lose","no-go","0"
"pit-trial","121","897201","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","919.8000000007451","","","18","13454","5881","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1770.1000000014901]","1","1","","","13454","4","2","2","win","no-go","1"
"pit-trial","122","900701","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","639","","","18","13454","5881","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1489.2000000029802]","1","1","","","13454","5","1","1","win","go","0"
"pit-trial","123","904327","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","765.8000000007451","","","18","13454","5881","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1616.4000000022352]","1","1","","","13454","6","2","2","win","no-go","1"
"pit-trial","124","907883","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","694.5999999977648","","","18","13454","5881","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1545.8999999985099]","1","1","","","13454","7","3","3","lose","go","0"
"pit-trial","125","912743","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13454","8","0","4","lose","no-go","0"
"pit-trial","126","917605","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13454","9","0","4","lose","no-go","1"
"pit-trial","127","921226","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","760.6999999992549","","","18","13454","5881","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1611.5999999977648]","1","1","","","13454","10","2","2","win","no-go","1"
"pit-trial","128","924698","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","611.8999999985099","","","18","13454","5881","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1462.699999999255]","1","1","","","13454","11","3","3","lose","go","0"
"pit-trial","129","928223","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","662.5999999977648","","","18","13454","5881","&#9730;","elianto","#3366ff99"," "," ","1","0","[1514.199999999255]","1","1","","","13454","12","1","1","win","go","1"
"pit-trial","130","931718","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","634.3000000007451","","","18","13454","5881","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1485.300000000745]","1","1","","","13454","13","2","2","win","no-go","1"
"pit-trial","131","935128","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","551.0999999977648","","","18","13454","5881","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1402.699999999255]","1","1","","","13454","14","3","3","lose","go","0"
"pit-trial","132","938581","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","592.6999999992549","","","18","13454","5881","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1444]","1","1","","","13454","15","1","1","win","go","0"
"pit-trial","133","943442","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13454","16","0","4","lose","no-go","0"
"pit-trial","134","946837","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","532.6000000014901","","","18","13454","5881","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1383.699999999255]","1","1","","","13454","17","2","2","win","no-go","0"
"pit-trial","135","951699","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13454","18","0","4","lose","no-go","0"
"pit-trial","136","955191","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","629.6999999992549","","","18","13454","5881","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1480.800000000745]","1","1","","","13454","19","3","3","lose","go","0"
"pit-trial","137","958631","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","577","","","18","13454","5881","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1428.800000000745]","1","1","","","13454","20","1","1","win","go","0"
"pit-instructions","138","972386","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":6110.599999997765},{""page_index"":1,""viewing_time"":7634}]","13745.099999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","976097","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","851.9000000022352","","","18","13454","5881","f","elianto","#3366ff99","-1"," ","0","0","[1702.300000000745]","1","2","","","13454","21","1","2","win","no-go","0"
"pit-trial","140","980020","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","1062.4000000022352","","","18","13454","5881","t","elianto","#f73b6a7A"," "," ","1","0","[1913.1000000014901]","1","2","","","13454","22","2","3","lose","go","0"
"pit-trial","141","983772","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","891.7000000029802","","","18","13454","5881","b","elianto","#f73b6a7A","-1"," ","0","-10","[1741.6000000014901]","1","2","","","13454","23","3","4","lose","no-go","0"
"pit-trial","142","987454","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","821.5","","","18","13454","5881","n","elianto","#f73b6a7A"," "," ","1","0","[1672.300000000745]","1","2","","","13454","24","0","3","lose","go","0"
"pit-trial","143","991177","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","860.6999999992549","","","18","13454","5881","f","elianto","#3366ff99","-1"," ","0","0","[1712.199999999255]","1","2","","","13454","25","1","2","win","no-go","0"
"pit-trial","144","996039","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13454","26","2","3","lose","go","0"
"pit-trial","145","999668","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","767.9000000022352","","","18","13454","5881","b","elianto","#f73b6a7A","-1"," ","0","-10","[1618.5999999977648]","1","2","","","13454","27","3","4","lose","no-go","0"
"pit-trial","146","1003481","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","953","","","18","13454","5881","n","elianto","#f73b6a7A"," "," ","1","0","[1804]","1","2","","","13454","28","0","3","lose","go","0"
"pit-trial","147","1008342","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13454","29","2","3","lose","go","0"
"pit-trial","148","1012036","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","831.6999999992549","","","18","13454","5881","f","elianto","#3366ff99","-1"," ","0","0","[1683.199999999255]","1","2","","","13454","30","1","2","win","no-go","0"
"pit-trial","149","1016896","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13454","31","0","3","lose","go","0"
"pit-trial","150","1021757","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13454","32","3","4","lose","no-go","0"
