"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","655362","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","660217","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","665071","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","669925","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","674778","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","674779","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","702377","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":6903.200000047684},{""page_index"":1,""viewing_time"":9642.099999904633},{""page_index"":2,""viewing_time"":5486.200000047684},{""page_index"":3,""viewing_time"":5566}]","27597.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","705499","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","250.90000009536743","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","82","708571","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","212.39999997615814","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1063.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","712256","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","817","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[848.2000000476837,1679.8999999761581]","2","0","4","","","","","","","",""
"pit-trial","84","715459","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","342.39999997615814","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1194.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","718446","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","119.69999992847443","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[976.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","721526","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","224.69999992847443","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","724995","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","598.7999999523163","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","728170","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","314.2999999523163","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1167.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","731426","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","389.89999997615814","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249.1000000238419,2865.399999976158]","2","0","4","","","","","","","",""
"pit-trial","90","734606","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","325.7999999523163","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","91","737830","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","369.60000002384186","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220]","1","0","4","","","","","","","",""
"pit-trial","92","740828","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","145","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[995.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","743838","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","156.80000007152557","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1007.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","747198","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","506.6999999284744","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1356.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","750334","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","282.89999997615814","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134]","1","0","4","","","","","","","",""
"pit-trial","96","753598","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","410.5","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","756566","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","115","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","759631","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","209.5","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","762558","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","73","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[923.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","765734","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","322.2999999523163","","","10","13363","5823","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1173.1999999284744]","1","0","4","","","","","","","",""
"call-function","101","765736","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","844014","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":8113.100000023842},{""page_index"":1,""viewing_time"":6724.200000047684},{""page_index"":2,""viewing_time"":15873.899999976158},{""page_index"":3,""viewing_time"":8430},{""page_index"":4,""viewing_time"":9643.899999976158},{""page_index"":5,""viewing_time"":9563.799999952316},{""page_index"":6,""viewing_time"":8493},{""page_index"":7,""viewing_time"":6800.900000095367},{""page_index"":8,""viewing_time"":4634.399999976158}]","78277.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","852335","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","8317.899999976158","[""SPACE""]","0","10","13363","5823","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","858687","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":6316}]","6316.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","866900","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","8210.799999952316","[""10""]","0","10","13363","5823","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","879429","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":12491.699999928474}]","12491.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","886552","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","7120.399999976158","[""0""]","0","10","13363","5823","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","889829","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":3233.7999999523163}]","3234","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","902360","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","12528.899999976158","[""True""]","0","10","13363","5823","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","908065","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":5665.600000023842}]","5665.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","915186","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","7117.800000071526","[""True""]","0","10","13363","5823","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","916329","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":1104.3000000715256}]","1104.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","923301","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","6970.5","[""True""]","0","10","13363","5823","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","925517","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":2183.3000000715256}]","2183.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","933253","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","7734.5","[""False""]","0","10","13363","5823","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","935657","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":2368.6999999284744}]","2368.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","956021","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":5170.399999976158},{""page_index"":1,""viewing_time"":5688.200000047684},{""page_index"":2,""viewing_time"":9503.899999976158}]","20362.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","959524","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","633.7999999523163","","","10","13363","5823","&#9730;","elianto","#3366ff99"," "," ","1","0","[1493.6999999284744]","1","1","","","13363","1","1","1","win","go","1"
"pit-trial","119","964399","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13363","2","3","3","lose","go","0"
"pit-trial","120","968305","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1050.2000000476837","","","10","13363","5823","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1901]","1","1","","","13363","3","2","2","win","no-go","0"
"pit-trial","121","972228","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1055.7000000476837","","","10","13363","5823","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1913]","1","1","","","13363","4","0","4","lose","no-go","0"
"pit-trial","122","977103","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13363","5","3","3","lose","go","0"
"pit-trial","123","980879","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","917.5","","","10","13363","5823","&#9730;","elianto","#3366ff99"," "," ","1","0","[1772.5]","1","1","","","13363","6","1","1","win","go","1"
"pit-trial","124","985747","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13363","7","2","2","win","no-go","0"
"pit-trial","125","990601","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13363","8","0","4","lose","no-go","0"
"pit-trial","126","994318","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","861.6000000238419","","","10","13363","5823","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1712.7000000476837]","1","1","","","13363","9","0","4","lose","no-go","1"
"pit-trial","127","999173","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13363","10","2","2","win","no-go","0"
"pit-trial","128","1004026","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13363","11","1","1","win","go","0"
"pit-trial","129","1008881","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13363","12","3","3","lose","go","0"
"pit-trial","130","1012902","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1167.2999999523163","","","10","13363","5823","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2018]","1","1","","","13363","13","1","1","win","go","0"
"pit-trial","131","1016710","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","953.6000000238419","","","10","13363","5823","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1804.9000000953674]","1","1","","","13363","14","2","2","win","no-go","0"
"pit-trial","132","1021565","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[4516.900000095367]","1","1","","","13363","15","0","4","lose","no-go","1"
"pit-trial","133","1026341","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1922.7000000476837","","","10","13363","5823","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[45.200000047683716,261.7000000476837,2772.8000000715256]","3","1","","","13363","16","3","3","lose","go","0"
"pit-trial","134","1031195","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13363","17","1","1","win","go","0"
"pit-trial","135","1035086","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1039.3999999761581","","","10","13363","5823","&#9733;","elianto","#3366ff99","-1"," ","0","0","[64.79999995231628,1889.6999999284744]","2","1","","","13363","18","2","2","win","no-go","0"
"pit-trial","136","1039302","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1362.4000000953674","","","10","13363","5823","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2212.7000000476837]","1","1","","","13363","19","3","3","lose","go","0"
"pit-trial","137","1044157","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13363","20","0","4","lose","no-go","0"
"pit-instructions","138","1059472","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":5965},{""page_index"":1,""viewing_time"":9347.700000047684}]","15312.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1063594","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1255","","","10","13363","5823","e","elianto","#f73b6a7A","-1"," ","0","-10","[2106.9000000953674]","1","2","","","13363","21","2","4","lose","no-go","0"
"pit-trial","140","1068469","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13363","22","3","3","lose","go","1"
"pit-trial","141","1073340","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","23","0","4","lose","no-go","0"
"pit-trial","142","1077335","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1127.1999999284744","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1984.1999999284744]","1","2","","","13363","24","1","1","win","go","0"
"pit-trial","143","1082208","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13363","25","0","4","lose","no-go","1"
"pit-trial","144","1087084","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","d","elianto","#3366ff99"," ","-1","0","0","[3018.899999976158]","1","2","","","13363","26","1","1","win","go","0"
"pit-trial","145","1091938","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","27","2","4","lose","no-go","0"
"pit-trial","146","1096791","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13363","28","3","3","lose","go","0"
"pit-trial","147","1101031","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1386.6000000238419","","","10","13363","5823","e","elianto","#f73b6a7A","-1"," ","0","-10","[2237]","1","2","","","13363","29","2","4","lose","no-go","0"
"pit-trial","148","1105886","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","30","0","4","lose","no-go","0"
"pit-trial","149","1110739","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13363","31","3","3","lose","go","0"
"pit-trial","150","1114702","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1110.1000000238419","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","0","[1960.3000000715256]","1","2","","","13363","32","1","1","win","go","1"
"pit-trial","151","1119555","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","33","2","4","lose","no-go","0"
