"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1432541","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","105","8","2","win","no-go","0"
"pit-trial","227","1437413","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","106","9","2","win","no-go","0"
"pit-trial","228","1440981","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","698.5","","","12","6205","2069","z","elianto","#3366ff99"," "," ","1","+10","[1551.7000000001863]","1","2","","","6205","107","5","1","win","go","0"
"pit-trial","229","1445854","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","108","6","4","lose","no-go","0"
"pit-trial","230","1450726","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","109","6","4","lose","no-go","0"
"pit-trial","231","1455598","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","110","8","2","win","no-go","0"
"pit-trial","232","1460469","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","111","9","2","win","no-go","0"
"pit-trial","233","1464437","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1104.300000000745","","","12","6205","2069","z","elianto","#3366ff99"," "," ","1","+10","[1957.800000000745]","1","2","","","6205","112","5","1","win","go","0"
"pit-trial","234","1468317","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1010.7999999998137","","","12","6205","2069","z","elianto","#3366ff99"," "," ","1","+10","[1865.0999999996275]","1","2","","","6205","113","5","1","win","go","0"
"pit-trial","235","1473189","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","114","8","2","win","no-go","0"
"pit-trial","236","1477254","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1199","","","12","6205","2069","y","elianto","#f73b6a7A"," "," ","1","0","[2050]","1","2","","","6205","115","7","3","lose","go","0"
"pit-trial","237","1482126","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","116","9","2","win","no-go","0"
"pit-trial","238","1486997","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","117","8","2","win","no-go","0"
"pit-trial","239","1491870","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","118","9","2","win","no-go","0"
"pit-trial","240","1495775","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1037.4000000003725","","","12","6205","2069","z","elianto","#3366ff99"," "," ","1","+10","[1892.5999999996275]","1","2","","","6205","119","5","1","win","go","0"
"pit-trial","241","1500645","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6205","120","6","4","lose","no-go","1"
"pit-trial","242","1505510","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","121","8","2","win","no-go","0"
"pit-trial","243","1510382","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","122","9","2","win","no-go","0"
"pit-trial","244","1514070","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","824.1000000005588","","","12","6205","2069","z","elianto","#3366ff99"," "," ","1","+10","[1677.8999999994412]","1","2","","","6205","123","5","1","win","go","0"
"pit-trial","245","1518943","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6205","124","7","3","lose","go","0"
"pit-trial","246","1522862","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1053.5","","","12","6205","2069","y","elianto","#f73b6a7A"," "," ","1","0","[1906.800000000745]","1","2","","","6205","125","7","3","lose","go","0"
"pit-trial","247","1527733","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","126","6","4","lose","no-go","0"
"pit-trial","248","1532604","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","127","8","2","win","no-go","0"
"pit-trial","249","1537469","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6205","128","9","2","win","no-go","1"
"pit-trial","250","1542341","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","129","8","2","win","no-go","0"
"pit-trial","251","1547069","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1860.7999999998137","","","12","6205","2069","y","elianto","#f73b6a7A"," "," ","1","-10","[2714]","1","2","","","6205","130","7","3","lose","go","1"
"pit-trial","252","1551941","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","131","9","2","win","no-go","0"
"pit-trial","253","1556805","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","132","6","4","lose","no-go","0"
"pit-trial","254","1561678","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","133","6","4","lose","no-go","0"
"pit-trial","255","1566550","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","134","9","2","win","no-go","0"
"pit-trial","256","1570550","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1134.8999999994412","","","12","6205","2069","y","elianto","#f73b6a7A"," "," ","1","0","[1989.2000000001863]","1","2","","","6205","135","7","3","lose","go","0"
"pit-trial","257","1574238","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","818","","","12","6205","2069","r","elianto","#3366ff99","-1"," ","0","+10","[1672.2000000001863,3138.5]","2","2","","","6205","136","8","2","win","no-go","1"
"pit-trial","258","1578022","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","915.2999999998137","","","12","6205","2069","r","elianto","#3366ff99","-1"," ","0","+10","[1770.9000000003725]","1","2","","","6205","137","8","2","win","no-go","1"
"pit-trial","259","1582893","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6205","138","9","2","win","no-go","0"
"pit-trial","260","1586670","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","914","","","12","6205","2069","y","elianto","#f73b6a7A"," "," ","1","0","[1766.3999999994412,2193.7999999998137]","2","2","","","6205","139","7","3","lose","go","0"
"pit-trial","261","1591542","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","140","6","4","lose","no-go","0"
"pit-instructions","262","1619977","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","[{""page_index"":0,""viewing_time"":20260.800000000745},{""page_index"":1,""viewing_time"":8165.5999999996275}]","28427.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1624853","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6205","141","3","4","lose","no-go","0"
