"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","173","1234570","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","857.9000000059605","","","21","4100","1267","e","elianto","#f73b6a7A","-1"," ","0","-10","[1708.5999999940395]","1","2","","","4100","55","2","4","lose","no-go","0"
"pit-trial","174","1238181","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","743","","","21","4100","1267","s","elianto","#3366ff99","-1"," ","0","0","[1600.199999988079]","1","2","","","4100","56","4","2","win","no-go","0"
"pit-trial","175","1241557","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","507.40000000596046","","","21","4100","1267","d","elianto","#3366ff99"," "," ","1","+10","[1366.5]","1","2","","","4100","57","1","1","win","go","0"
"pit-trial","176","1245045","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","624.6999999880791","","","21","4100","1267","w","elianto","#f73b6a7A"," "," ","1","0","[1479.2999999821186]","1","2","","","4100","58","3","3","lose","go","0"
"pit-trial","177","1248580","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","666.0999999940395","","","21","4100","1267","j","elianto","#f73b6a7A","-1"," ","0","-10","[1526.300000011921]","1","2","","","4100","59","0","4","lose","no-go","0"
"pit-trial","178","1252181","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","725.8000000119209","","","21","4100","1267","s","elianto","#3366ff99","-1"," ","0","0","[1586.800000011921]","1","2","","","4100","60","4","2","win","no-go","0"
"pit-trial","179","1255530","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","476.59999999403954","","","21","4100","1267","d","elianto","#3366ff99"," "," ","1","+10","[1336.7000000178814]","1","2","","","4100","61","1","1","win","go","0"
"pit-trial","180","1259877","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","1479.7000000178814","","","21","4100","1267","w","elianto","#f73b6a7A"," "," ","1","0","[2334.100000023842]","1","2","","","4100","62","3","3","lose","go","0"
"pit-trial","181","1264747","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4100","63","2","4","lose","no-go","0"
"pit-trial","182","1268410","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","800.7000000178814","","","21","4100","1267","s","elianto","#3366ff99","-1"," ","0","0","[1654.7000000178814]","1","2","","","4100","64","4","2","win","no-go","0"
"pit-trial","183","1272518","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","1240.699999988079","","","21","4100","1267","w","elianto","#f73b6a7A"," "," ","1","0","[2095.899999976158]","1","2","","","4100","65","3","3","lose","go","0"
"pit-trial","184","1277387","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4100","66","2","4","lose","no-go","0"
"pit-trial","185","1281194","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","944.9000000059605","","","21","4100","1267","s","elianto","#3366ff99","-1"," ","0","0","[1797.9000000059605]","1","2","","","4100","67","4","2","win","no-go","0"
"pit-trial","186","1284490","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","429","","","21","4100","1267","d","elianto","#3366ff99"," "," ","1","+10","[1283.4000000059605]","1","2","","","4100","68","1","1","win","go","0"
"pit-trial","187","1288110","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","752.9000000059605","","","21","4100","1267","p","elianto","#3366ff99"," "," ","1","+10","[1605.6000000238419]","1","2","","","4100","69","5","1","win","go","0"
"pit-trial","188","1292363","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
""blur"",""58"",""542618""
""focus"",""58"",""568570""
""blur"",""59"",""609665""
""focus"",""59"",""612129""
""blur"",""76"",""694358""
""focus"",""78"",""702432""
""blur"",""80"",""718878""
""focus"",""80"",""723160""
""blur"",""111"",""957006""
""focus"",""111"",""961608""
""blur"",""138"",""1095623""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
""blur"",""58"",""542618""
""blur"",""59"",""609665""
""blur"",""76"",""694358""
""blur"",""80"",""718878""
""blur"",""111"",""957006""
""blur"",""138"",""1095623""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
""focus"",""58"",""568570""
""focus"",""59"",""612129""
""focus"",""78"",""702432""
""focus"",""80"",""723160""
""focus"",""111"",""961608""
""focus"",""138"",""1103844""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","1387.4000000059605","","","21","4100","1267","w","elianto","#f73b6a7A"," "," ","1","0","[2243.2999999821186]","1","2","","","4100","70","3","3","lose","go","0"
