"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","947802","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","952687","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","957567","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","962432","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","965311","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","9.099999904632568","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[866.1999998092651,1762]","2","0","3","","","","","","","",""
"call-function","79","965313","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1002917","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":16861.799999713898},{""page_index"":1,""viewing_time"":8200.700000286102},{""page_index"":2,""viewing_time"":6915.799999713898},{""page_index"":3,""viewing_time"":5623.60000038147}]","37602.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1007788","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","1012678","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1017557","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","1022437","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","1027328","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1032218","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1037090","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1040542","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","584.3000001907349","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1437.5]","1","0","4","","","","","","","",""
"pit-trial","89","1043740","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","333.90000009536743","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1184.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","1046944","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","345.40000009536743","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","91","1050364","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","557","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","1053570","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","337.40000009536743","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1187.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","1056897","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","464.7000002861023","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","94","1061763","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[818.5999999046326,4128.5]","2","0","4","","","","","","","",""
"pit-trial","95","1064715","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","85.89999961853027","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[936.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","96","1067995","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","402.09999990463257","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","1071405","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","548","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1399.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","1074767","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","492.3999996185303","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1347,2397.2000002861023]","2","0","4","","","","","","","",""
"pit-trial","99","1079345","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1710.6999998092651","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2569.800000190735]","1","0","4","","","","","","","",""
"pit-trial","100","1083182","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","973.5","","","13","5940","3413","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[629.9000000953674,1824.5]","2","0","4","","","","","","","",""
"call-function","101","1083185","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1415981","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":15742},{""page_index"":1,""viewing_time"":30533.699999809265},{""page_index"":2,""viewing_time"":250525},{""page_index"":3,""viewing_time"":4129.5},{""page_index"":4,""viewing_time"":8421.800000190735},{""page_index"":5,""viewing_time"":9069.799999713898},{""page_index"":6,""viewing_time"":4438.400000095367},{""page_index"":7,""viewing_time"":5098.300000190735},{""page_index"":8,""viewing_time"":4835.599999904633}]","332794.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1420619","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","4630.800000190735","[""SPACE""]","0","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1423311","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":2588.199999809265}]","2588.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1429395","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","6079.099999904633","[""0""]","1","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1432010","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":2548.5999999046326}]","2549","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1432989","0.0-2.0-21.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":976.6999998092651}]","977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1437059","0.0-2.0-21.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","4067.0999999046326","[""10""]","0","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1438399","0.0-2.0-21.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":1273.9000000953674}]","1274.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1445113","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","6708.199999809265","[""0""]","0","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1446800","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":1606.8000001907349}]","1607.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1455424","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","8621.400000095367","[""True""]","0","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1456937","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":1457.5}]","1457.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1464452","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","7513.800000190735","[""True""]","0","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1469125","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":4644}]","4644.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1476139","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","7009","[""True""]","0","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1481562","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":5347.400000095367}]","5347.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1487260","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","5694.900000095367","[""True""]","1","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1488881","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":1553.7999997138977}]","1554.2999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1489950","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":1065.7999997138977}]","1066.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1497234","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","7279.799999713898","[""False""]","0","13","5940","3413","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1670338","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":172994.69999980927}]","172995.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1704415","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":15089.300000190735},{""page_index"":1,""viewing_time"":5769.5},{""page_index"":2,""viewing_time"":13214.299999713898}]","34073.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1709300","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5940","1","0","4","lose","no-go","0"
"pit-trial","125","1712649","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","472.7000002861023","","","13","5940","3413","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1331.3000001907349]","1","1","","","5940","2","2","2","win","no-go","0"
"pit-trial","126","1716519","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","996.9000000953674","","","13","5940","3413","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1857.5]","1","1","","","5940","3","3","3","lose","go","1"
"pit-trial","127","1720079","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","677.2000002861023","","","13","5940","3413","&#9730;","elianto","#3366ff99"," "," ","1","0","[1534]","1","1","","","5940","4","1","1","win","go","1"
"pit-trial","128","1724960","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5940","5","3","3","lose","go","0"
"pit-trial","129","1728340","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","510.80000019073486","","","13","5940","3413","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1362.9000000953674]","1","1","","","5940","6","2","2","win","no-go","0"
"pit-trial","130","1731723","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","522.1999998092651","","","13","5940","3413","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1374.6999998092651]","1","1","","","5940","7","1","1","win","go","0"
"pit-trial","131","1736597","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5940","8","0","4","lose","no-go","0"
"pit-trial","132","1741472","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5940","9","0","4","lose","no-go","1"
"pit-trial","133","1745245","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","903.1999998092651","","","13","5940","3413","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1757.1999998092651]","1","1","","","5940","10","2","2","win","no-go","0"
"pit-trial","134","1750128","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5940","11","3","3","lose","go","0"
"pit-trial","135","1754299","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1305.5","","","13","5940","3413","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2156.699999809265]","1","1","","","5940","12","1","1","win","go","0"
"pit-trial","136","1759176","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5940","13","0","4","lose","no-go","0"
"pit-trial","137","1763425","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1383.5999999046326","","","13","5940","3413","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2236.0999999046326]","1","1","","","5940","14","2","2","win","no-go","0"
"pit-trial","138","1768291","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5940","15","3","3","lose","go","0"
"pit-trial","139","1771673","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","520.9000000953674","","","13","5940","3413","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1371.1999998092651]","1","1","","","5940","16","1","1","win","go","0"
"pit-trial","140","1776551","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3622.199999809265]","1","1","","","5940","17","2","2","win","no-go","1"
"pit-trial","141","1781430","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5940","18","3","3","lose","go","0"
"pit-trial","142","1784821","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","519.2999997138977","","","13","5940","3413","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1380.6999998092651]","1","1","","","5940","19","1","1","win","go","0"
"pit-trial","143","1789703","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5940","20","0","4","lose","no-go","0"
"pit-instructions","144","1984553","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":187510.90000009537},{""page_index"":1,""viewing_time"":7336.300000190735}]","194847.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1989430","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","21","3","4","lose","no-go","0"
"pit-trial","146","1992819","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","525.0999999046326","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","+10","[1376]","1","2","","","5940","22","1","2","win","no-go","1"
"pit-trial","147","1997449","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1745.3000001907349","","","13","5940","3413","t","elianto","#f73b6a7A"," "," ","1","0","[2602]","1","2","","","5940","23","2","3","lose","go","0"
"pit-trial","148","2002327","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","24","0","3","lose","go","0"
"pit-trial","149","2007194","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","25","0","3","lose","go","0"
"pit-trial","150","2012079","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","26","3","4","lose","no-go","0"
"pit-trial","151","2015629","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","694","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","0","[1544.2999997138977]","1","2","","","5940","27","1","2","win","no-go","0"
