"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","765495","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","604.6999999284744","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1461.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","768839","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","474.7999999523163","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.5]","1","0","4","","","","","","","",""
"pit-trial","97","772167","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","460.89999997615814","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","98","775537","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","499.5","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.5]","1","0","4","","","","","","","",""
"pit-trial","99","778937","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","540.8999999761581","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1392.5]","1","0","4","","","","","","","",""
"pit-trial","100","782210","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","405","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.5]","1","0","4","","","","","","","",""
"call-function","101","782216","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","886291","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":11080.899999976158},{""page_index"":1,""viewing_time"":5952.200000047684},{""page_index"":2,""viewing_time"":2279.899999976158},{""page_index"":1,""viewing_time"":9528.600000023842},{""page_index"":2,""viewing_time"":13784.399999976158},{""page_index"":3,""viewing_time"":8360.299999952316},{""page_index"":4,""viewing_time"":6581.600000023842},{""page_index"":5,""viewing_time"":6466.600000023842},{""page_index"":4,""viewing_time"":8184.399999976158},{""page_index"":5,""viewing_time"":9392.299999952316},{""page_index"":6,""viewing_time"":9856.400000095367},{""page_index"":7,""viewing_time"":8160.299999952316},{""page_index"":8,""viewing_time"":4448}]","104076.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","893891","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","7597.100000023842","[""SPACE""]","0","11","5964","3456","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","897051","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":3129}]","3129.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","905795","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","8741.399999976158","[""10""]","0","11","5964","3456","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","908027","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":2202.1999999284744}]","2202.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","917044","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","9013.599999904633","[""0""]","0","11","5964","3456","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","918731","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":1657}]","1657.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","934780","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","16045.899999976158","[""True""]","0","11","5964","3456","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","937204","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":2392.8000000715256}]","2393","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","944933","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","7725.700000047684","[""True""]","0","11","5964","3456","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","946668","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":1704.2999999523163}]","1704.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","953557","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","6885.799999952316","[""True""]","0","11","5964","3456","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","955244","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":1657.0999999046326}]","1657.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","961333","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","6085.700000047684","[""False""]","0","11","5964","3456","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","963205","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":1840}]","1840.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","993422","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":15197.700000047684},{""page_index"":1,""viewing_time"":6096.199999928474},{""page_index"":2,""viewing_time"":8920.300000071526}]","30214.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","997171","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","886.7000000476837","","","11","5964","3456","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1737.8999999761581]","1","1","","","5964","1","2","2","win","no-go","0"
"pit-trial","119","1000991","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","936.5","","","11","5964","3456","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1797.5]","1","1","","","5964","2","1","1","win","go","0"
"pit-trial","120","1005892","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5964","3","3","3","lose","go","0"
"pit-trial","121","1010791","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2970.1999999284744]","1","1","","","5964","4","0","4","lose","no-go","0"
"pit-trial","122","1015154","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1475","","","11","5964","3456","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2337.9000000953674]","1","1","","","5964","5","2","2","win","no-go","1"
"pit-trial","123","1019734","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1695.8999999761581","","","11","5964","3456","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2566.0999999046326]","1","1","","","5964","6","0","4","lose","no-go","0"
"pit-trial","124","1024602","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5964","7","3","3","lose","go","0"
"pit-trial","125","1028606","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1133.3999999761581","","","11","5964","3456","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1990.6999999284744]","1","1","","","5964","8","1","1","win","go","0"
"pit-trial","126","1032873","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1404.8000000715256","","","11","5964","3456","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2257]","1","1","","","5964","9","3","3","lose","go","0"
"pit-trial","127","1037057","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1325.3000000715256","","","11","5964","3456","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2176]","1","1","","","5964","10","0","4","lose","no-go","1"
"pit-trial","128","1040834","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","917.7000000476837","","","11","5964","3456","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1771.1999999284744]","1","1","","","5964","11","1","1","win","go","0"
"pit-trial","129","1044785","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1092.6000000238419","","","11","5964","3456","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1942.9000000953674]","1","1","","","5964","12","2","2","win","no-go","0"
"pit-trial","130","1049649","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5964","13","2","2","win","no-go","0"
"pit-trial","131","1053722","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1204.3999999761581","","","11","5964","3456","&#9730;","elianto","#3366ff99"," "," ","1","+10","[714,2063.0999999046326]","2","1","","","5964","14","1","1","win","go","0"
"pit-trial","132","1058586","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5964","15","0","4","lose","no-go","0"
"pit-trial","133","1062882","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1437.6000000238419","","","11","5964","3456","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2288.5]","1","1","","","5964","16","3","3","lose","go","0"
"pit-trial","134","1067753","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5964","17","0","4","lose","no-go","0"
"pit-trial","135","1071626","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1006.5","","","11","5964","3456","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1864]","1","1","","","5964","18","1","1","win","go","0"
"pit-trial","136","1075594","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1102.9000000953674","","","11","5964","3456","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1955.3000000715256]","1","1","","","5964","19","3","3","lose","go","1"
"pit-trial","137","1080459","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5964","20","2","2","win","no-go","0"
"pit-instructions","138","1098348","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":6995},{""page_index"":1,""viewing_time"":10888.200000047684}]","17883.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1102038","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","823","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1674.5]","1","2","","","5964","21","1","2","win","no-go","0"
"pit-trial","140","1106258","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1332.5","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[2196.399999976158]","1","2","","","5964","22","0","3","lose","go","0"
"pit-trial","141","1110297","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1148","","","11","5964","3456","g","elianto","#f73b6a7A","-1"," ","0","-10","[2010.1000000238419]","1","2","","","5964","23","3","4","lose","no-go","0"
"pit-trial","142","1114108","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","926.2999999523163","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[1786.5]","1","2","","","5964","24","2","3","lose","go","0"
"pit-trial","143","1118998","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5964","25","0","3","lose","go","0"
"pit-trial","144","1122988","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1104.3999999761581","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[1957.8999999761581]","1","2","","","5964","26","1","2","win","no-go","0"
"pit-trial","145","1127859","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","27","3","4","lose","no-go","0"
"pit-trial","146","1132732","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5964","28","2","3","lose","go","0"
"pit-trial","147","1137161","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1565.2999999523163","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[2416.2999999523163]","1","2","","","5964","29","0","3","lose","go","0"
"pit-trial","148","1141714","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1681.5","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[2534.3000000715256]","1","2","","","5964","30","2","3","lose","go","0"
"pit-trial","149","1146145","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1559.1000000238419","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","0","[2417.899999976158]","1","2","","","5964","31","1","2","win","no-go","0"
"pit-trial","150","1151009","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","32","3","4","lose","no-go","0"
"pit-trial","151","1154858","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","978.6000000238419","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","+10","[1835]","1","2","","","5964","33","1","2","win","no-go","1"
"pit-trial","152","1158594","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","864.8999999761581","","","11","5964","3456","u","elianto","#f73b6a7A"," "," ","1","0","[1721.8999999761581]","1","2","","","5964","34","0","3","lose","go","0"
"pit-trial","153","1163465","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","35","3","4","lose","no-go","0"
"pit-trial","154","1167899","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1559.3000000715256","","","11","5964","3456","a","elianto","#f73b6a7A"," "," ","1","0","[2409.600000023842]","1","2","","","5964","36","2","3","lose","go","0"
