"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","607211","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","612075","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","616940","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","621804","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","626675","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","631539","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","636404","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","636405","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660692","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":7148},{""page_index"":1,""viewing_time"":8568.5},{""page_index"":2,""viewing_time"":4173},{""page_index"":3,""viewing_time"":4396.300000000047}]","24286.099999999977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","664232","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","680.6999999999534","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1536.5999999999767]","1","0","4","","","","","","","",""
"pit-trial","82","667948","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","848.8999999999069","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1705.7999999999302]","1","0","4","","","","","","","",""
"pit-trial","83","671217","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","406.4000000000233","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.5]","1","0","4","","","","","","","",""
"pit-trial","84","674351","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","278","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1130.2000000000698]","1","0","4","","","","","","","",""
"pit-trial","85","677504","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","287.0999999999767","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1143.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","86","682368","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","687233","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","692099","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","696964","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","701834","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","706699","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","711563","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","716428","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","721298","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","726163","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","731028","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","735892","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","740762","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","745627","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","750492","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","750493","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","822312","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":6901.599999999977},{""page_index"":1,""viewing_time"":5751.599999999977},{""page_index"":2,""viewing_time"":14844.5},{""page_index"":3,""viewing_time"":7885.800000000047},{""page_index"":4,""viewing_time"":8662},{""page_index"":5,""viewing_time"":8253.800000000047},{""page_index"":6,""viewing_time"":8528.899999999907},{""page_index"":7,""viewing_time"":6741.5},{""page_index"":8,""viewing_time"":4240.800000000047}]","71810.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","826853","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","4538","[""SPACE""]","0","25","7689","3932","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","829789","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":2901.8000000000466}]","2902.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","839634","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","9842.5","[""10""]","0","25","7689","3932","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","841564","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":1892.1999999999534}]","1892.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","852445","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","10878.300000000047","[""0""]","0","25","7689","3932","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","854304","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":1825.3000000000466}]","1825.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","863742","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","9435.299999999814","[""True""]","0","25","7689","3932","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","865896","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":2119.8000000000466}]","2120.0999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","876730","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","10830.800000000047","[""True""]","0","25","7689","3932","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","878591","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":1822.1999999999534}]","1822.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","886019","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","7424.699999999953","[""True""]","0","25","7689","3932","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","888097","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":2043.5}]","2044.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","896929","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","8829.399999999907","[""False""]","0","25","7689","3932","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","899252","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":2287.1999999999534}]","2287.5999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","916873","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":4088.6999999999534},{""page_index"":1,""viewing_time"":5751.699999999953},{""page_index"":2,""viewing_time"":7778.600000000093}]","17619.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","921745","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7689","1","3","3","lose","go","0"
"pit-trial","119","925424","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","816.8000000000466","","","25","7689","3932","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1674.6999999999534]","1","1","","","7689","2","2","2","win","no-go","0"
"pit-trial","120","929156","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","865.8999999999069","","","25","7689","3932","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1718.8000000000466]","1","1","","","7689","3","1","1","win","go","0"
"pit-trial","121","934028","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7689","4","0","4","lose","no-go","0"
"pit-trial","122","937539","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","649","","","25","7689","3932","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1501.3000000000466]","1","1","","","7689","5","2","2","win","no-go","0"
"pit-trial","123","942403","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7689","6","0","4","lose","no-go","0"
"pit-trial","124","947263","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7689","7","3","3","lose","go","0"
"pit-trial","125","950728","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","597.9000000001397","","","25","7689","3932","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1454.3999999999069]","1","1","","","7689","8","1","1","win","go","0"
"pit-trial","126","954392","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","805.8999999999069","","","25","7689","3932","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1656.8999999999069]","1","1","","","7689","9","1","1","win","go","0"
"pit-trial","127","959256","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7689","10","3","3","lose","go","0"
"pit-trial","128","964121","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7689","11","0","4","lose","no-go","0"
"pit-trial","129","968138","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","1147","","","25","7689","3932","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2007.1999999999534]","1","1","","","7689","12","2","2","win","no-go","1"
"pit-trial","130","973003","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7689","13","0","4","lose","no-go","0"
"pit-trial","131","976474","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","608.1999999999534","","","25","7689","3932","&#9730;","elianto","#3366ff99"," "," ","1","0","[1459.9000000001397]","1","1","","","7689","14","1","1","win","go","1"
"pit-trial","132","981339","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7689","15","2","2","win","no-go","0"
"pit-trial","133","986203","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7689","16","3","3","lose","go","0"
"pit-trial","134","991068","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7689","17","0","4","lose","no-go","0"
"pit-trial","135","994527","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","594.4000000001397","","","25","7689","3932","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1455.1000000000931]","1","1","","","7689","18","1","1","win","go","0"
"pit-trial","136","999392","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7689","19","3","3","lose","go","0"
"pit-trial","137","1004257","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7689","20","2","2","win","no-go","0"
"pit-instructions","138","1017018","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":5624.100000000093},{""page_index"":1,""viewing_time"":7135.299999999814}]","12759.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1021880","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","21","0","3","lose","go","0"
"pit-trial","140","1026745","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7689","22","2","3","lose","go","1"
"pit-trial","141","1030244","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","633.6999999999534","","","25","7689","3932","r","elianto","#3366ff99","-1"," ","0","0","[1490.6000000000931]","1","2","","","7689","23","1","2","win","no-go","0"
"pit-trial","142","1035116","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","24","3","4","lose","no-go","0"
"pit-trial","143","1039987","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7689","25","3","4","lose","no-go","1"
"pit-trial","144","1044848","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","26","0","3","lose","go","0"
"pit-trial","145","1049711","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","27","2","3","lose","go","0"
"pit-trial","146","1054576","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","28","1","2","win","no-go","0"
"pit-trial","147","1059441","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","29","1","2","win","no-go","0"
"pit-trial","148","1064305","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7689","30","0","3","lose","go","1"
"pit-trial","149","1069169","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7689","31","3","4","lose","no-go","1"
"pit-trial","150","1074034","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7689","32","2","3","lose","go","1"
