"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","77","603882","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","608740","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","608744","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","646627","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":14547},{""page_index"":1,""viewing_time"":10736},{""page_index"":2,""viewing_time"":7963},{""page_index"":3,""viewing_time"":4637}]","37883","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","650182","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","700","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1551]","1","0","4","","","","","","","",""
"pit-trial","82","653365","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","328","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1179,3062]","2","0","4","","","","","","","",""
"pit-trial","83","656457","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","237","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089]","1","0","4","","","","","","","",""
"pit-trial","84","659684","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","371","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1222]","1","0","4","","","","","","","",""
"pit-trial","85","663043","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","503","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354]","1","0","4","","","","","","","",""
"pit-trial","86","666287","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","387","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237]","1","0","4","","","","","","","",""
"pit-trial","87","669760","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","616","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1468]","1","0","4","","","","","","","",""
"pit-trial","88","672807","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","192","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1043,1246,1402,1540]","4","0","4","","","","","","","",""
"pit-trial","89","676437","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","775","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1625]","1","0","4","","","","","","","",""
"pit-trial","90","679622","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","328","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1179]","1","0","4","","","","","","","",""
"pit-trial","91","682686","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","206","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058]","1","0","4","","","","","","","",""
"pit-trial","92","685711","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","168","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019]","1","0","4","","","","","","","",""
"pit-trial","93","688881","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","313","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164]","1","0","4","","","","","","","",""
"pit-trial","94","692134","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","397","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1248]","1","0","4","","","","","","","",""
"pit-trial","95","695349","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","358","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209]","1","0","4","","","","","","","",""
"pit-trial","96","698803","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","597","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447]","1","0","4","","","","","","","",""
"pit-trial","97","702018","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","358","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209]","1","0","4","","","","","","","",""
"pit-trial","98","705677","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","803","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1653]","1","0","4","","","","","","","",""
"pit-trial","99","708938","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","405","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1256]","1","0","4","","","","","","","",""
"pit-trial","100","712046","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","250","","","22","17879","6769","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102]","1","0","4","","","","","","","",""
"call-function","101","712049","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","773075","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":10396},{""page_index"":1,""viewing_time"":4446},{""page_index"":2,""viewing_time"":8386},{""page_index"":3,""viewing_time"":5514},{""page_index"":4,""viewing_time"":6895},{""page_index"":5,""viewing_time"":8130},{""page_index"":6,""viewing_time"":7896},{""page_index"":7,""viewing_time"":4862},{""page_index"":8,""viewing_time"":4500}]","61025","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","777621","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","4545","[""SPACE""]","0","22","17879","6769","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","781392","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":3760}]","3760","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","788504","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","7112","[""10""]","0","22","17879","6769","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","794241","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":5726}]","5726","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","800741","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","6499","[""0""]","0","22","17879","6769","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","805177","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":4426}]","4426","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","815391","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","10213","[""True""]","0","22","17879","6769","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","817883","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":2479}]","2480","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","826258","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","8375","[""True""]","0","22","17879","6769","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","831003","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":4735}]","4736","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","837633","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","6628","[""True""]","0","22","17879","6769","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","845507","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":7863}]","7864","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","850961","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","5453","[""False""]","0","22","17879","6769","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","852749","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":1777}]","1778","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","868332","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":3399},{""page_index"":1,""viewing_time"":5592},{""page_index"":2,""viewing_time"":6592}]","15583","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","871979","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","792","","","22","17879","6769","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1643]","1","1","","","17879","1","0","4","lose","no-go","0"
"pit-trial","119","875329","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","494","","","22","17879","6769","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1344]","1","1","","","17879","2","2","2","win","no-go","1"
"pit-trial","120","879029","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","846","","","22","17879","6769","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1696]","1","1","","","17879","3","3","3","lose","go","0"
"pit-trial","121","882485","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","599","","","22","17879","6769","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1450]","1","1","","","17879","4","1","1","win","go","0"
"pit-trial","122","887344","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17879","5","0","4","lose","no-go","0"
"pit-trial","123","890913","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","712","","","22","17879","6769","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563]","1","1","","","17879","6","1","1","win","go","0"
"pit-trial","124","895771","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17879","7","3","3","lose","go","0"
"pit-trial","125","899476","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","847","","","22","17879","6769","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1699]","1","1","","","17879","8","2","2","win","no-go","0"
"pit-trial","126","902941","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","607","","","22","17879","6769","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1458]","1","1","","","17879","9","2","2","win","no-go","0"
"pit-trial","127","906516","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","718","","","22","17879","6769","&#9730;","elianto","#3366ff99"," "," ","1","0","[1570]","1","1","","","17879","10","1","1","win","go","1"
"pit-trial","128","910383","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1010","","","22","17879","6769","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1861]","1","1","","","17879","11","3","3","lose","go","0"
"pit-trial","129","915241","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17879","12","0","4","lose","no-go","0"
"pit-trial","130","918801","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","705","","","22","17879","6769","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1555]","1","1","","","17879","13","1","1","win","go","0"
"pit-trial","131","923657","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17879","14","2","2","win","no-go","0"
"pit-trial","132","927114","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","601","","","22","17879","6769","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1451]","1","1","","","17879","15","3","3","lose","go","0"
"pit-trial","133","931972","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17879","16","0","4","lose","no-go","0"
"pit-trial","134","936829","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","17879","17","2","2","win","no-go","1"
"pit-trial","135","940455","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","769","","","22","17879","6769","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1620]","1","1","","","17879","18","3","3","lose","go","0"
"pit-trial","136","945312","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17879","19","0","4","lose","no-go","1"
"pit-trial","137","948766","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","597","","","22","17879","6769","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1448]","1","1","","","17879","20","1","1","win","go","0"
"pit-instructions","138","960863","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":5556},{""page_index"":1,""viewing_time"":6537}]","12093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","964383","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","664","","","22","17879","6769","m","elianto","#f73b6a7A","-1"," ","0","-10","[1516]","1","2","","","17879","21","0","4","lose","no-go","0"
"pit-trial","140","968070","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","828","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1679]","1","2","","","17879","22","1","1","win","go","0"
"pit-trial","141","971533","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","606","","","22","17879","6769","y","elianto","#f73b6a7A","-1"," ","0","-10","[1457]","1","2","","","17879","23","2","4","lose","no-go","0"
"pit-trial","142","974982","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","592","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1443]","1","2","","","17879","24","3","3","lose","go","0"
"pit-trial","143","978765","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","927","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","-10","[1776]","1","2","","","17879","25","3","3","lose","go","1"
"pit-trial","144","982287","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","666","","","22","17879","6769","y","elianto","#f73b6a7A","-1"," ","0","-10","[1516]","1","2","","","17879","26","2","4","lose","no-go","0"
"pit-trial","145","987144","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","27","0","4","lose","no-go","0"
"pit-trial","146","990571","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","571","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1422]","1","2","","","17879","28","1","1","win","go","0"
"pit-trial","147","994190","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","760","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1612]","1","2","","","17879","29","3","3","lose","go","0"
"pit-trial","148","999048","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","30","0","4","lose","no-go","0"
"pit-trial","149","1002488","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","585","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1435]","1","2","","","17879","31","1","1","win","go","0"
"pit-trial","150","1007344","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","32","2","4","lose","no-go","0"
"pit-trial","151","1010805","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","604","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","-10","[1456]","1","2","","","17879","33","3","3","lose","go","1"
"pit-trial","152","1015664","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","34","0","4","lose","no-go","0"
"pit-trial","153","1020523","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","35","2","4","lose","no-go","0"
"pit-trial","154","1023890","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","511","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","0","[1361]","1","2","","","17879","36","1","1","win","go","1"
"pit-trial","155","1028748","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","37","2","4","lose","no-go","0"
"pit-trial","156","1032434","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","831","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","0","[1681]","1","2","","","17879","38","1","1","win","go","1"
"pit-trial","157","1036320","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1028","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1880]","1","2","","","17879","39","3","3","lose","go","0"
