"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","579551","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","584405","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","589260","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","594114","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","597533","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","563.5","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1415.5]","1","0","3","","","","","","","",""
"pit-trial","78","602387","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","602388","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","638879","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":10444.20000000298},{""page_index"":1,""viewing_time"":14979.79999999702},{""page_index"":2,""viewing_time"":5435.5},{""page_index"":3,""viewing_time"":5629.9000000059605}]","36489.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","642402","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","668","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1519.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","82","645844","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","589.7000000029802","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1439.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","650698","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3787.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","653949","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","397.59999999403954","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1248.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","657083","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","280.30000001192093","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","660315","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","377.19999998807907","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[762.5,1228.199999988079,1918,2196,2670.199999988079,3140.0999999940395]","6","0","4","","","","","","","",""
"pit-trial","87","663246","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","78.09999999403954","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[462,928.9000000059605,1384.0999999940395,1804.9000000059605,2704.0999999940395]","5","0","4","","","","","","","",""
"pit-trial","88","666637","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","534.8999999910593","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[378.20000000298023,1388.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","89","669782","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","291","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1141.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","673156","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","520.5","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371]","1","0","4","","","","","","","",""
"pit-trial","91","676362","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","352.20000000298023","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[145.5,1203.9000000059605]","2","0","4","","","","","","","",""
"pit-trial","92","679624","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","407.3999999910593","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","684479","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","689333","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","692761","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","573.2999999970198","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1425.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","96","696158","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","543.2000000029802","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","97","699098","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","86.79999999701977","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[619,937.2000000029802]","2","0","4","","","","","","","",""
"pit-trial","98","702646","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","695.8000000119209","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[233,438.79999999701977,707.9000000059605,1545.7999999970198]","4","0","4","","","","","","","",""
"pit-trial","99","705888","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","389","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1240.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","709225","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","482.5","","","12","20449","7509","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[130.20000000298023,1333.9000000059605,2347.9000000059605,2759.5]","4","0","4","","","","","","","",""
"call-function","101","709226","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","769167","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":6683.100000008941},{""page_index"":1,""viewing_time"":4037.7999999970198},{""page_index"":2,""viewing_time"":10014},{""page_index"":3,""viewing_time"":6010.20000000298},{""page_index"":4,""viewing_time"":7982},{""page_index"":5,""viewing_time"":9144},{""page_index"":6,""viewing_time"":4691.899999991059},{""page_index"":7,""viewing_time"":6417.9000000059605},{""page_index"":8,""viewing_time"":4957.79999999702}]","59939","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","773753","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","4583.70000000298","[""SPACE""]","0","12","20449","7509","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","779025","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":5243.600000008941}]","5243.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","785379","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","6352.0999999940395","[""10""]","0","12","20449","7509","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","789893","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":4486.79999999702}]","4487.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","796471","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","6575.600000008941","[""0""]","0","12","20449","7509","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","798276","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":1774.5999999940395}]","1774.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","806882","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","8603","[""True""]","0","12","20449","7509","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","809067","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":2157.2000000029802}]","2157.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","817884","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","8814.70000000298","[""True""]","0","12","20449","7509","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","819581","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":1664.7999999970198}]","1665.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","826250","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","6666","[""True""]","0","12","20449","7509","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","828082","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":1803.5}]","1803.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","835061","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","6976.29999999702","[""False""]","0","12","20449","7509","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","836736","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":1642.699999988079}]","1643","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","856882","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":6830.899999991059},{""page_index"":1,""viewing_time"":5341},{""page_index"":2,""viewing_time"":7972.100000008941}]","20144.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","860820","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1082","","","12","20449","7509","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1932.2999999970198]","1","1","","","20449","1","1","1","win","go","0"
"pit-trial","119","865677","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","20449","2","2","2","win","no-go","1"
"pit-trial","120","870537","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20449","3","0","4","lose","no-go","1"
"pit-trial","121","874624","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1230.7000000029802","","","12","20449","7509","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2080.7000000029802]","1","1","","","20449","4","3","3","lose","go","0"
"pit-trial","122","879358","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1875","","","12","20449","7509","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2727.5999999940395]","1","1","","","20449","5","0","4","lose","no-go","0"
"pit-trial","123","883920","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1705.5","","","12","20449","7509","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2556.5999999940395]","1","1","","","20449","6","1","1","win","go","0"
"pit-trial","124","888210","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1432.7000000029802","","","12","20449","7509","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2285.2000000029802]","1","1","","","20449","7","3","3","lose","go","1"
"pit-trial","125","893066","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20449","8","2","2","win","no-go","0"
"pit-trial","126","897922","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20449","9","2","2","win","no-go","0"
"pit-trial","127","902775","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20449","10","3","3","lose","go","1"
"pit-trial","128","906652","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1021.6000000089407","","","12","20449","7509","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1872.5]","1","1","","","20449","11","0","4","lose","no-go","1"
"pit-trial","129","910545","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1039","","","12","20449","7509","&#9730;","elianto","#3366ff99"," "," ","1","0","[1890]","1","1","","","20449","12","1","1","win","go","1"
"pit-trial","130","915399","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3065.4000000059605]","1","1","","","20449","13","0","4","lose","no-go","0"
"pit-trial","131","919476","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1221.300000011921","","","12","20449","7509","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2073]","1","1","","","20449","14","1","1","win","go","0"
"pit-trial","132","924331","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20449","15","2","2","win","no-go","0"
"pit-trial","133","929185","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20449","16","3","3","lose","go","0"
"pit-trial","134","934039","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20449","17","2","2","win","no-go","0"
"pit-trial","135","938894","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20449","18","3","3","lose","go","0"
"pit-trial","136","942751","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1001.9000000059605","","","12","20449","7509","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1852.7999999970198]","1","1","","","20449","19","1","1","win","go","0"
"pit-trial","137","946734","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1126.699999988079","","","12","20449","7509","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1979.5]","1","1","","","20449","20","0","4","lose","no-go","0"
"pit-instructions","138","959288","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":6020.79999999702},{""page_index"":1,""viewing_time"":6531.9000000059605}]","12553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","963482","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1338.0999999940395","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[2190.2999999970198]","1","2","","","20449","21","1","1","win","go","0"
"pit-trial","140","968337","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20449","22","2","4","lose","no-go","1"
"pit-trial","141","972344","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1154.4000000059605","","","12","20449","7509","u","elianto","#f73b6a7A","-1"," ","0","0","[2005.2999999970198]","1","2","","","20449","23","0","4","lose","no-go","1"
"pit-trial","142","977198","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20449","24","3","3","lose","go","1"
"pit-trial","143","981325","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1268.5","","","12","20449","7509","u","elianto","#f73b6a7A","-1"," ","0","-10","[2123]","1","2","","","20449","25","0","4","lose","no-go","0"
"pit-trial","144","986179","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20449","26","1","1","win","go","0"
"pit-trial","145","991033","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","27","2","4","lose","no-go","0"
"pit-trial","146","995739","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1852.0999999940395","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[2703.199999988079]","1","2","","","20449","28","3","3","lose","go","0"
"pit-trial","147","1000593","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20449","29","2","4","lose","no-go","1"
"pit-trial","148","1005448","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20449","30","1","1","win","go","0"
"pit-trial","149","1010301","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","31","0","4","lose","no-go","0"
