"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","70","620737","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","625601","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","630465","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","635329","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","640193","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","645060","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","649932","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","654801","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","659665","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","664529","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","669393","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","674257","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","674261","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","698607","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":6717.799999952316},{""page_index"":1,""viewing_time"":8662},{""page_index"":2,""viewing_time"":4544.100000143051},{""page_index"":3,""viewing_time"":4422.199999809265}]","24346.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","703473","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3131.4000000953674,3758.2999999523163,3995,4180.900000095367,4397.600000143051,4634.5,4846.700000047684]","7","0","4","","","","","","","",""
"pit-trial","85","706385","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","48.69999980926514","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[214.60000014305115,441.60000014305115,689.7999999523163,903.7000000476837,1118.9000000953674,1328.1000001430511,1534.2000000476837,2524.2999999523163,2758.7999999523163]","9","0","4","","","","","","","",""
"pit-trial","86","709281","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","38.200000047683716","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[86.70000004768372,253.5,480.2999999523163,684.7000000476837,889.1000001430511,1076.7999999523163,1271.9000000953674,1494,1693.9000000953674,1928.5,2165.9000000953674,2370.7000000476837,2615.9000000953674,2811.100000143051]","14","0","4","","","","","","","",""
"pit-trial","87","712290","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","149.20000004768372","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[138.5,350.7999999523163,584.5,839.2000000476837,1001.4000000953674,1206.2999999523163,1429.6000001430511,1666.4000000953674,1885.2999999523163,2092.9000000953674,2297.600000143051,2522.2000000476837]","12","0","4","","","","","","","",""
"pit-trial","88","715438","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","283.09999990463257","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137.8999998569489,1397.8999998569489,2000.5,2237.5999999046326,2940.199999809265,3143.399999856949]","6","0","4","","","","","","","",""
"pit-trial","89","718665","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","362.7999999523163","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[706.3000001907349,1218.1000001430511,1527.2000000476837,1855.6000001430511,2219.800000190735,2527.800000190735,2761.300000190735,3013.2000000476837]","8","0","4","","","","","","","",""
"pit-trial","90","721745","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","207.5","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[57.700000047683716,772.5,1066.4000000953674,1556.7000000476837,2037.0999999046326,2518,2829.2000000476837]","7","0","4","","","","","","","",""
"pit-trial","91","724849","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","246.10000014305115","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[74.80000019073486,561.3000001907349,1097.2000000476837,2219,2704.600000143051]","5","0","4","","","","","","","",""
"pit-trial","92","727916","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","200.10000014305115","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[108.40000009536743,349.2000000476837,769.7999999523163,1050.2000000476837,1398,1646.2000000476837,2103.4000000953674,2456.7999999523163,2680.2999999523163,2886.5]","10","0","4","","","","","","","",""
"pit-trial","93","731601","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","815.2000000476837","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[142,578.5,1671.5,2030.7999999523163,2292,2505.2000000476837,2754.2000000476837,3518.2999999523163]","8","0","4","","","","","","","",""
"pit-trial","94","734492","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","20.399999856948853","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[78,348.2000000476837,608,879.7000000476837,1130.8000001907349,1348.4000000953674,1652.9000000953674,2283.100000143051,2555.600000143051,2875.7000000476837]","10","0","4","","","","","","","",""
"pit-trial","95","738252","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","892.8000001907349","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[288.59999990463257,536.2999999523163,1746.7000000476837,2252.5,2456.2999999523163,2795.5,3520]","7","0","4","","","","","","","",""
"pit-trial","96","741275","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","148","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[329.59999990463257,729.7999999523163,1008,1341.1999998092651,2089.199999809265,2732.899999856949]","6","0","4","","","","","","","",""
"pit-trial","97","744209","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","72.79999995231628","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[460.60000014305115,925.2999999523163,1526.1000001430511,1852.9000000953674,2202.4000000953674,2557.9000000953674,2915.9000000953674]","7","0","4","","","","","","","",""
"pit-trial","98","747153","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","82.5","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[269.09999990463257,934.9000000953674,1196,1647.2000000476837,2180.4000000953674,2545.2000000476837,2799.2999999523163]","7","0","4","","","","","","","",""
"pit-trial","99","750112","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","88.5","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[218.5,594.9000000953674,947.1000001430511,1243.1000001430511,1680.3000001907349,2304.9000000953674,2773]","7","0","4","","","","","","","",""
"pit-trial","100","753195","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","222.70000004768372","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[348,1073.2000000476837,1416.5,2433]","4","0","4","","","","","","","",""
"pit-trial","101","756129","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","75.90000009536743","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[208.40000009536743,439.90000009536743,925.9000000953674,1385.5,1784.7999999523163,2179.100000143051,2486.2000000476837,2795.4000000953674]","8","0","4","","","","","","","",""
"pit-trial","102","759100","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","104.29999995231628","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[446.2999999523163,959.3999998569489,1444,1699.0999999046326,2061.199999809265]","5","0","4","","","","","","","",""
"pit-trial","103","762476","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","502.7999999523163","","","12","10129","4701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1363,1533.3000001907349,1960.9000000953674,2653.2000000476837,3117.100000143051]","5","0","4","","","","","","","",""
"call-function","104","762480","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","863098","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":13703},{""page_index"":1,""viewing_time"":34430.5},{""page_index"":2,""viewing_time"":13901.800000190735},{""page_index"":3,""viewing_time"":5194.699999809265},{""page_index"":4,""viewing_time"":7139.100000143051},{""page_index"":5,""viewing_time"":8901.899999856949},{""page_index"":6,""viewing_time"":4140.900000095367},{""page_index"":7,""viewing_time"":7578},{""page_index"":8,""viewing_time"":5628.099999904633}]","100618.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","869291","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","6185.700000047684","[""SPACE""]","0","12","10129","4701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","871501","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":2153.7000000476837}]","2154.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","879807","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","8301","[""10""]","0","12","10129","4701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","883192","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":3338.7999999523163}]","3339.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","896284","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","13085.299999952316","[""0""]","0","12","10129","4701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","897909","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":1570.7000000476837}]","1571.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","910549","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","12634.600000143051","[""True""]","0","12","10129","4701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","922407","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":11813.699999809265}]","11814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","934099","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","11686.399999856949","[""True""]","0","12","10129","4701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","936843","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":2698.2999999523163}]","2698.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","945654","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","8805.099999904633","[""True""]","0","12","10129","4701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","947104","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":1406.5}]","1406.8000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","953198","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","6091.099999904633","[""False""]","0","12","10129","4701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","954407","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":1162.0999999046326}]","1162.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","972629","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":5790.099999904633},{""page_index"":1,""viewing_time"":6244.400000095367},{""page_index"":2,""viewing_time"":6184.099999904633}]","18218.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","977490","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1985.2000000476837","","","12","10129","4701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2839.2999999523163,4041.9000000953674,4656.600000143051]","3","1","","","10129","1","3","3","lose","go","0"
"pit-trial","122","980410","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","55.60000014305115","","","12","10129","4701","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[101.89999985694885,394.7000000476837,622.2999999523163,905.8999998569489]","4","1","","","10129","2","0","4","lose","no-go","0"
"pit-trial","123","984039","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","764.5","","","12","10129","4701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1620.6999998092651]","1","1","","","10129","3","1","1","win","go","0"
"pit-trial","124","987674","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","773.5999999046326","","","12","10129","4701","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1624.5]","1","1","","","10129","4","2","2","win","no-go","0"
"pit-trial","125","992546","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10129","5","2","2","win","no-go","0"
"pit-trial","126","996791","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1375.2000000476837","","","12","10129","4701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2233.2000000476837]","1","1","","","10129","6","3","3","lose","go","0"
"pit-trial","127","1000509","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","859.6999998092651","","","12","10129","4701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1710.3999998569489]","1","1","","","10129","7","1","1","win","go","0"
"pit-trial","128","1005376","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10129","8","0","4","lose","no-go","0"
"pit-trial","129","1010245","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10129","9","0","4","lose","no-go","0"
"pit-trial","130","1013877","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","768.5","","","12","10129","4701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1621]","1","1","","","10129","10","1","1","win","go","0"
"pit-trial","131","1017269","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","528.2000000476837","","","12","10129","4701","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1384.7999999523163]","1","1","","","10129","11","2","2","win","no-go","0"
"pit-trial","132","1021365","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1237.1000001430511","","","12","10129","4701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2089.600000143051]","1","1","","","10129","12","3","3","lose","go","0"
"pit-trial","133","1025654","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1427.0999999046326","","","12","10129","4701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2281.5999999046326]","1","1","","","10129","13","3","3","lose","go","0"
"pit-trial","134","1030517","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9733;","elianto","#3366ff99","-1","-1","1","0","[4452.099999904633]","1","1","","","10129","14","2","2","win","no-go","1"
"pit-trial","135","1035381","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3002.9000000953674]","1","1","","","10129","15","0","4","lose","no-go","0"
"pit-trial","136","1038976","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","727.4000000953674","","","12","10129","4701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1583.7000000476837,2571.300000190735,3207]","3","1","","","10129","16","1","1","win","go","0"
"pit-trial","137","1043845","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10129","17","0","4","lose","no-go","0"
"pit-trial","138","1047301","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","593.3999998569489","","","12","10129","4701","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1447.8999998569489]","1","1","","","10129","18","2","2","win","no-go","1"
"pit-trial","139","1052170","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4352.300000190735]","1","1","","","10129","19","3","3","lose","go","0"
"pit-trial","140","1055488","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","457.90000009536743","","","12","10129","4701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1309.9000000953674]","1","1","","","10129","20","1","1","win","go","0"
