"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","725706","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","730558","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","735410","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","740263","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","745115","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","745116","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","788846","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":8320.900000095367},{""page_index"":1,""viewing_time"":15079.799999952316},{""page_index"":2,""viewing_time"":11096.100000143051},{""page_index"":3,""viewing_time"":9231.799999952316}]","43728.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","793706","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","796944","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","383.7999999523163","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","83","800172","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","366.30000019073486","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","803440","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","412.90000009536743","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1264.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","806748","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","449.40000009536743","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","810244","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","628.7000000476837","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1480.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","813612","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","497.10000014305115","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353]","1","0","4","","","","","","","",""
"pit-trial","88","817126","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","657.5","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1512.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","89","820647","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","668.7000000476837","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1518.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","90","824855","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1354.7000000476837","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2205.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","828311","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","603.0999999046326","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","831718","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","555.7999999523163","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","835046","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","476.59999990463257","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","838261","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","363.90000009536743","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1214.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","841685","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","570.6000001430511","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1422.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","96","845086","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","548.2999999523163","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","97","848590","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","651.8000001907349","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1502.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","851935","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","491.2000000476837","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","855127","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","337.90000009536743","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1188.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","858325","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","347","","","12","10547","4079","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1197.1000001430511]","1","0","4","","","","","","","",""
"call-function","101","858326","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","924158","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":8774},{""page_index"":1,""viewing_time"":4735.799999952316},{""page_index"":2,""viewing_time"":18576.39999985695},{""page_index"":3,""viewing_time"":4439.700000047684},{""page_index"":4,""viewing_time"":7135.900000095367},{""page_index"":5,""viewing_time"":8176},{""page_index"":6,""viewing_time"":4424.099999904633},{""page_index"":7,""viewing_time"":4352.100000143051},{""page_index"":8,""viewing_time"":5215.899999856949}]","65830.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","930782","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","6622.099999904633","[""SPACE""]","0","12","10547","4079","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","933382","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":2569.100000143051}]","2569.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","941230","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","7846.700000047684","[""10""]","0","12","10547","4079","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","943894","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":2636.2999999523163}]","2636.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","952902","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","9006.599999904633","[""0""]","0","12","10547","4079","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","954422","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":1489.5}]","1489.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","970294","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","15869.800000190735","[""True""]","0","12","10547","4079","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","972141","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":1818.6000001430511}]","1818.8000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","982182","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","10038.5","[""True""]","0","12","10547","4079","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","983622","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":1409.2999999523163}]","1409.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","990110","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","6486.299999952316","[""True""]","0","12","10547","4079","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","992869","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":2730.600000143051}]","2730.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1000142","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","7270.699999809265","[""False""]","0","12","10547","4079","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1003845","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":3672.5}]","3672.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1020574","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":3591.2000000476837},{""page_index"":1,""viewing_time"":6431.700000047684},{""page_index"":2,""viewing_time"":6704.099999904633}]","16727.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1024906","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1464","","","12","10547","4079","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2316.7999999523163]","1","1","","","10547","1","1","1","win","go","0"
"pit-trial","119","1028598","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","832.3000001907349","","","12","10547","4079","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1682.3999998569489]","1","1","","","10547","2","2","2","win","no-go","0"
"pit-trial","120","1032729","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1270.5","","","12","10547","4079","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2127.0999999046326]","1","1","","","10547","3","0","4","lose","no-go","1"
"pit-trial","121","1037219","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1632.2000000476837","","","12","10547","4079","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2483.2000000476837]","1","1","","","10547","4","3","3","lose","go","0"
"pit-trial","122","1041317","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1228.1000001430511","","","12","10547","4079","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2082]","1","1","","","10547","5","2","2","win","no-go","0"
"pit-trial","123","1046180","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10547","6","3","3","lose","go","1"
"pit-trial","124","1051053","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10547","7","1","1","win","go","1"
"pit-trial","125","1055919","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2999.0999999046326]","1","1","","","10547","8","0","4","lose","no-go","0"
"pit-trial","126","1059631","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","858.5","","","12","10547","4079","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1710]","1","1","","","10547","9","2","2","win","no-go","0"
"pit-trial","127","1064487","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10547","10","1","1","win","go","0"
"pit-trial","128","1069339","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10547","11","3","3","lose","go","0"
"pit-trial","129","1074192","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10547","12","0","4","lose","no-go","0"
"pit-trial","130","1079044","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10547","13","0","4","lose","no-go","0"
"pit-trial","131","1083223","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1325.5","","","12","10547","4079","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2176.399999856949]","1","1","","","10547","14","3","3","lose","go","0"
"pit-trial","132","1087062","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","987","","","12","10547","4079","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1837]","1","1","","","10547","15","2","2","win","no-go","0"
"pit-trial","133","1090582","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","667.2999999523163","","","12","10547","4079","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1518.4000000953674]","1","1","","","10547","16","1","1","win","go","0"
"pit-trial","134","1094278","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","844","","","12","10547","4079","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1694.2999999523163]","1","1","","","10547","17","1","1","win","go","0"
"pit-trial","135","1097758","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","628.0999999046326","","","12","10547","4079","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1478.5999999046326]","1","1","","","10547","18","2","2","win","no-go","0"
"pit-trial","136","1102611","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10547","19","3","3","lose","go","0"
"pit-trial","137","1107464","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10547","20","0","4","lose","no-go","0"
"pit-instructions","138","1124054","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":6652.800000190735},{""page_index"":1,""viewing_time"":9936.099999904633}]","16589.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1128147","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1227.5","","","12","10547","4079","t","elianto","#f73b6a7A","-1"," ","0","0","[2078.399999856949]","1","2","","","10547","21","2","4","lose","no-go","1"
"pit-trial","140","1132307","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1294.5999999046326","","","12","10547","4079","f","elianto","#3366ff99"," "," ","1","+10","[2146]","1","2","","","10547","22","1","1","win","go","0"
"pit-trial","141","1136144","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","975.2999999523163","","","12","10547","4079","b","elianto","#f73b6a7A"," "," ","1","0","[1825.2999999523163]","1","2","","","10547","23","3","3","lose","go","0"
"pit-trial","142","1140782","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1774","","","12","10547","4079","n","elianto","#f73b6a7A","-1"," ","0","-10","[2628.7999999523163]","1","2","","","10547","24","0","4","lose","no-go","0"
"pit-trial","143","1144774","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1132.2999999523163","","","12","10547","4079","f","elianto","#3366ff99"," "," ","1","0","[1982.2999999523163]","1","2","","","10547","25","1","1","win","go","1"
"pit-trial","144","1149651","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10547","26","3","3","lose","go","0"
"pit-trial","145","1154447","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1936.7999999523163","","","12","10547","4079","t","elianto","#f73b6a7A","-1"," ","0","-10","[2793.9000000953674]","1","2","","","10547","27","2","4","lose","no-go","0"
"pit-trial","146","1159299","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10547","28","0","4","lose","no-go","1"
"pit-trial","147","1163750","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1599.0999999046326","","","12","10547","4079","f","elianto","#3366ff99"," "," ","1","+10","[2449.7000000476837]","1","2","","","10547","29","1","1","win","go","0"
"pit-trial","148","1168604","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10547","30","2","4","lose","no-go","0"
"pit-trial","149","1173457","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10547","31","0","4","lose","no-go","0"
"pit-trial","150","1178308","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","b","elianto","#f73b6a7A"," ","-1","0","0","[2899.9000000953674]","1","2","","","10547","32","3","3","lose","go","1"
