"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","610645","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","615502","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","620360","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","625216","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","630073","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","630080","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","653084","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":6597.5},{""page_index"":1,""viewing_time"":8050.4000000003725},{""page_index"":2,""viewing_time"":4156.0999999996275},{""page_index"":3,""viewing_time"":4196.600000000559}]","23001.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","656720","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","778.9000000003725","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1629]","1","0","4","","","","","","","",""
"pit-trial","82","659808","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","231.40000000037253","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.3999999994412,2298]","2","0","4","","","","","","","",""
"pit-trial","83","662851","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","186.40000000037253","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.6000000005588]","1","0","4","","","","","","","",""
"pit-trial","84","666044","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","334.69999999925494","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1184.800000000745]","1","0","4","","","","","","","",""
"pit-trial","85","669316","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","416","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.1000000005588]","1","0","4","","","","","","","",""
"pit-trial","86","672417","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","242.70000000018626","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","87","675499","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","225.90000000037253","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","88","678625","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","266.20000000018626","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119.5]","1","0","4","","","","","","","",""
"pit-trial","89","681603","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","121.30000000074506","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[971.3999999994412]","1","0","4","","","","","","","",""
"pit-trial","90","684749","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","288.90000000037253","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139]","1","0","4","","","","","","","",""
"pit-trial","91","687829","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","218","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.699999999255]","1","0","4","","","","","","","",""
"pit-trial","92","690708","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","19.700000000186265","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[873.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","93","694004","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","436.5","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1290.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","94","696996","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","135.30000000074506","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[985.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","95","700302","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","450.40000000037253","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.5]","1","0","4","","","","","","","",""
"pit-trial","96","703397","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","236.59999999962747","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087]","1","0","4","","","","","","","",""
"pit-trial","97","706745","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","492.59999999962747","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","98","709896","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","290.59999999962747","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.300000000745]","1","0","4","","","","","","","",""
"pit-trial","99","713594","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","842.6000000005588","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1692.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","100","716734","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","283.40000000037253","","","11","15546","6223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133.3999999994412]","1","0","4","","","","","","","",""
"call-function","101","716739","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","791808","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":7785.399999999441},{""page_index"":1,""viewing_time"":4275.600000000559},{""page_index"":2,""viewing_time"":14371.099999999627},{""page_index"":3,""viewing_time"":8559.299999999814},{""page_index"":4,""viewing_time"":8912.700000000186},{""page_index"":5,""viewing_time"":10335.099999999627},{""page_index"":6,""viewing_time"":7623.300000000745},{""page_index"":7,""viewing_time"":7607.799999999814},{""page_index"":8,""viewing_time"":5595}]","75066.69999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","796191","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","4369","[""SPACE""]","0","11","15546","6223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","798793","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":2515.399999999441}]","2516.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","803746","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","4938.200000000186","[""10""]","0","11","15546","6223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","805454","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":1609.2000000001863}]","1610.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","811903","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","6431.700000000186","[""0""]","0","11","15546","6223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","813541","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":1552}]","1552.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","823598","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","10045.799999999814","[""True""]","0","11","15546","6223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","825265","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":1576.0999999996275}]","1577.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","832402","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","7124.5999999996275","[""True""]","0","11","15546","6223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","834022","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":1534.7999999998137}]","1535.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","840423","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","6389.100000000559","[""True""]","0","11","15546","6223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","842052","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":1538.1000000005588}]","1539.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","846635","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","4570.200000000186","[""False""]","0","11","15546","6223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","851122","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":4383.199999999255}]","4384.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","871177","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":6182.5},{""page_index"":1,""viewing_time"":7515.600000000559},{""page_index"":2,""viewing_time"":6347}]","20045.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","874792","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","754.0999999996275","","","11","15546","6223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1604.5999999996275]","1","1","","","15546","1","1","1","win","go","0"
"pit-trial","119","878555","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","907.2000000001863","","","11","15546","6223","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1757.4000000003725]","1","1","","","15546","2","2","2","win","no-go","0"
"pit-trial","120","882198","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","786.3999999994412","","","11","15546","6223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1636.7999999998137]","1","1","","","15546","3","3","3","lose","go","0"
"pit-trial","121","887055","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15546","4","0","4","lose","no-go","0"
"pit-trial","122","891913","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15546","5","2","2","win","no-go","0"
"pit-trial","123","896047","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","1277","","","11","15546","6223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2127.2999999998137]","1","1","","","15546","6","3","3","lose","go","0"
"pit-trial","124","900296","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","1392.2999999998137","","","11","15546","6223","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2242.4000000003725]","1","1","","","15546","7","0","4","lose","no-go","0"
"pit-trial","125","904135","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","982.5999999996275","","","11","15546","6223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1832.5999999996275]","1","1","","","15546","8","1","1","win","go","0"
"pit-trial","126","908992","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15546","9","2","2","win","no-go","0"
"pit-trial","127","913038","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","1189.0999999996275","","","11","15546","6223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2039.300000000745]","1","1","","","15546","10","3","3","lose","go","0"
"pit-trial","128","916767","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","868.4000000003725","","","11","15546","6223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1721.7000000001863]","1","1","","","15546","11","1","1","win","go","0"
"pit-trial","129","921623","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15546","12","0","4","lose","no-go","0"
"pit-trial","130","925185","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","702.1000000005588","","","11","15546","6223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1555.2999999998137]","1","1","","","15546","13","1","1","win","go","0"
"pit-trial","131","930044","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15546","14","0","4","lose","no-go","0"
"pit-trial","132","933862","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","960","","","11","15546","6223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1812.2999999998137]","1","1","","","15546","15","3","3","lose","go","0"
"pit-trial","133","938719","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15546","16","2","2","win","no-go","0"
"pit-trial","134","943577","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15546","17","0","4","lose","no-go","0"
"pit-trial","135","948434","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15546","18","2","2","win","no-go","0"
"pit-trial","136","952258","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","967.1000000005588","","","11","15546","6223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1817.3999999994412]","1","1","","","15546","19","3","3","lose","go","0"
"pit-trial","137","955713","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","598.4000000003725","","","11","15546","6223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1448.8999999994412]","1","1","","","15546","20","1","1","win","go","0"
"pit-instructions","138","968969","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":6293.199999999255},{""page_index"":1,""viewing_time"":6956.200000000186}]","13250.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","972565","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","735.6000000005588","","","11","15546","6223","l","elianto","#3366ff99","-1"," ","0","0","[1585.9000000003725]","1","2","","","15546","21","1","2","win","no-go","0"
"pit-trial","140","976509","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","1086.7999999998137","","","11","15546","6223","u","elianto","#f73b6a7A"," "," ","1","0","[1937]","1","2","","","15546","22","0","3","lose","go","0"
"pit-trial","141","981366","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15546","23","3","4","lose","no-go","0"
"pit-trial","142","986223","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15546","24","2","3","lose","go","0"
"pit-trial","143","991081","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15546","25","3","4","lose","no-go","0"
"pit-trial","144","994813","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","876","","","11","15546","6223","l","elianto","#3366ff99","-1"," ","0","0","[1726.0999999996275]","1","2","","","15546","26","1","2","win","no-go","0"
"pit-trial","145","999671","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15546","27","2","3","lose","go","0"
"pit-trial","146","1004245","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","1716.9000000003725","","","11","15546","6223","u","elianto","#f73b6a7A"," "," ","1","0","[2567]","1","2","","","15546","28","0","3","lose","go","0"
"pit-trial","147","1008179","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","1077.1000000005588","","","11","15546","6223","u","elianto","#f73b6a7A"," "," ","1","0","[1927.3999999994412]","1","2","","","15546","29","0","3","lose","go","0"
"pit-trial","148","1013036","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15546","30","1","2","win","no-go","0"
"pit-trial","149","1017893","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15546","31","3","4","lose","no-go","1"
"pit-trial","150","1022750","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15546","32","2","3","lose","go","1"
"pit-trial","151","1027607","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15546","33","1","2","win","no-go","0"
