"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","131","960237","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16469","14","1","1","win","go","0"
"pit-trial","132","964636","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1545","","","12","16469","6430","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2396.600000000093]","1","1","","","16469","15","0","4","lose","no-go","1"
"pit-trial","133","968495","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1006.5","","","12","16469","6430","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1856.8000000002794]","1","1","","","16469","16","2","2","win","no-go","0"
"pit-trial","134","972427","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1078.5","","","12","16469","6430","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1929.5]","1","1","","","16469","17","3","3","lose","go","0"
"pit-trial","135","975650","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","371","","","12","16469","6430","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1221.1000000000931]","1","1","","","16469","18","0","4","lose","no-go","1"
"pit-trial","136","978898","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","396.6999999997206","","","12","16469","6430","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1246.8999999999069]","1","1","","","16469","19","2","2","win","no-go","0"
"pit-trial","137","982797","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1044.7999999998137","","","12","16469","6430","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1896.6999999997206]","1","1","","","16469","20","1","1","win","go","0"
"pit-instructions","138","1017944","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":28212.600000000093},{""page_index"":1,""viewing_time"":6932.200000000186}]","35145","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1021812","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","999","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","0","[1861.6000000000931]","1","2","","","16469","21","3","3","lose","go","0"
"pit-trial","140","1026688","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","22","0","4","lose","no-go","0"
"pit-trial","141","1031246","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1694.2000000001863","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[2545.5]","1","2","","","16469","23","1","1","win","go","0"
"pit-trial","142","1035873","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1763.3999999999069","","","12","16469","6430","a","elianto","#f73b6a7A","-1"," ","0","-10","[2622.6999999997206]","1","2","","","16469","24","2","4","lose","no-go","0"
"pit-trial","143","1039563","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","828.6000000000931","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","0","[1679.2999999998137]","1","2","","","16469","25","3","3","lose","go","0"
"pit-trial","144","1044425","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","26","2","4","lose","no-go","0"
"pit-trial","145","1048108","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","814.7000000001863","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[1675.8999999999069]","1","2","","","16469","27","1","1","win","go","0"
"pit-trial","146","1052962","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","28","0","4","lose","no-go","0"
"pit-trial","147","1057815","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","29","0","4","lose","no-go","0"
"pit-trial","148","1061367","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","696.7000000001863","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[1547.8000000002794]","1","2","","","16469","30","1","1","win","go","0"
"pit-trial","149","1065132","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","910.5","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","0","[1761.1999999997206]","1","2","","","16469","31","3","3","lose","go","0"
"pit-trial","150","1069984","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","32","2","4","lose","no-go","0"
"pit-trial","151","1074839","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","33","0","4","lose","no-go","0"
"pit-trial","152","1079692","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","34","2","4","lose","no-go","0"
"pit-trial","153","1083153","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","608","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","0","[1459.2000000001863]","1","2","","","16469","35","3","3","lose","go","0"
"pit-trial","154","1086616","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","607.8000000002794","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[1458.8999999999069]","1","2","","","16469","36","1","1","win","go","0"
"pit-trial","155","1090286","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","815","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","-10","[1665.5]","1","2","","","16469","37","3","3","lose","go","1"
"pit-trial","156","1095140","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","38","0","4","lose","no-go","0"
"pit-trial","157","1100001","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","39","2","4","lose","no-go","0"
"pit-trial","158","1103491","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","636.8999999999069","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[1488.3000000002794]","1","2","","","16469","40","1","1","win","go","0"
"pit-trial","159","1107012","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","667.7000000001863","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","0","[1517.7000000001863]","1","2","","","16469","41","3","3","lose","go","0"
"pit-trial","160","1110446","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","580.1000000000931","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","0","[1431.3999999999069]","1","2","","","16469","42","1","1","win","go","1"
"pit-trial","161","1115300","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","43","2","4","lose","no-go","0"
"pit-trial","162","1120155","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","44","0","4","lose","no-go","0"
"pit-trial","163","1125008","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16469","45","4","2","win","no-go","0"
"pit-trial","164","1129679","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1807.3000000002794","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","-10","[2668.100000000093]","1","2","","","16469","46","3","3","lose","go","1"
"pit-trial","165","1134532","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16469","47","0","4","lose","no-go","1"
"pit-trial","166","1139386","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","48","2","4","lose","no-go","0"
"pit-trial","167","1144239","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","49","0","4","lose","no-go","0"
"pit-trial","168","1148200","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1105.3999999999069","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[1957.2000000001863]","1","2","","","16469","50","1","1","win","go","0"
"pit-trial","169","1153055","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","g","elianto","#f73b6a7A"," ","-1","0","-10","[3219.2000000001863]","1","2","","","16469","51","3","3","lose","go","0"
"pit-trial","170","1157909","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16469","52","4","2","win","no-go","0"
"pit-trial","171","1162764","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","53","0","4","lose","no-go","0"
"pit-trial","172","1167002","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1384.6000000000931","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[2235.5]","1","2","","","16469","54","1","1","win","go","0"
"pit-trial","173","1171857","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16469","55","4","2","win","no-go","0"
"pit-trial","174","1176710","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","56","2","4","lose","no-go","0"
"pit-trial","175","1180771","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1207.2999999998137","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","-10","[2058.5]","1","2","","","16469","57","3","3","lose","go","1"
"pit-trial","176","1185517","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1891.2999999998137","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[2742.100000000093]","1","2","","","16469","58","1","1","win","go","0"
"pit-trial","177","1190370","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16469","59","4","2","win","no-go","0"
"pit-trial","178","1195224","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","60","0","4","lose","no-go","0"
"pit-trial","179","1200077","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16469","61","4","2","win","no-go","0"
"pit-trial","180","1204494","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1560.9000000003725","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","-10","[2412.300000000745]","1","2","","","16469","62","3","3","lose","go","1"
"pit-trial","181","1208538","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1189.0999999996275","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","0","[2040.0999999996275]","1","2","","","16469","63","1","1","win","go","1"
"pit-trial","182","1213391","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16469","64","2","4","lose","no-go","0"
"pit-trial","183","1218243","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","p","elianto","#3366ff99","-1","-1","1","+10","[2964.100000000559]","1","2","","","16469","65","4","2","win","no-go","0"
"pit-trial","184","1223095","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16469","66","1","1","win","go","0"
"pit-trial","185","1227948","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","a","elianto","#f73b6a7A","-1","-1","1","0","[270.20000000018626]","1","2","","","16469","67","2","4","lose","no-go","0"
"pit-trial","186","1231836","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1035.699999999255","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","-10","[1886]","1","2","","","16469","68","3","3","lose","go","1"
"pit-trial","187","1236167","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1476.7999999998137","","","12","16469","6430","p","elianto","#3366ff99","-1"," ","0","+10","[2327.399999999441]","1","2","","","16469","69","4","2","win","no-go","1"
"pit-trial","188","1241024","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16469","70","5","1","win","go","1"
"pit-trial","189","1245877","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","g","elianto","#f73b6a7A"," ","-1","0","-10","[3337.2999999998137]","1","2","","","16469","71","3","3","lose","go","0"
"pit-trial","190","1250059","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1328","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[2180]","1","2","","","16469","72","1","1","win","go","0"
"pit-trial","191","1254030","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1115.9000000003725","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","0","[1967.300000000745]","1","2","","","16469","73","3","3","lose","go","0"
"pit-trial","192","1258609","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1725.7000000001863","","","12","16469","6430","p","elianto","#3366ff99","-1"," ","0","0","[2576]","1","2","","","16469","74","4","2","win","no-go","0"
"pit-trial","193","1263463","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16469","75","5","1","win","go","0"
"pit-trial","194","1267669","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1350.699999999255","","","12","16469","6430","l","elianto","#3366ff99"," "," ","1","+10","[2201.5999999996275]","1","2","","","16469","76","1","1","win","go","0"
"pit-trial","195","1272032","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1509.800000000745","","","12","16469","6430","g","elianto","#f73b6a7A"," "," ","1","-10","[2360.5]","1","2","","","16469","77","3","3","lose","go","1"
"pit-trial","196","1276887","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16469","78","5","1","win","go","1"
"pit-trial","197","1281646","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1905.3999999994412","","","12","16469","6430","p","elianto","#3366ff99","-1"," ","0","0","[2755.7999999998137]","1","2","","","16469","79","4","2","win","no-go","0"
"pit-trial","198","1286501","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16469","80","6","4","lose","no-go","1"
"pit-trial","199","1290282","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","927.7000000001863","","","12","16469","6430","w","elianto","#f73b6a7A","-1"," ","0","-10","[1778.6000000005588]","1","2","","","16469","81","6","4","lose","no-go","0"
"pit-trial","200","1295134","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","s","elianto","#3366ff99"," ","-1","0","0","[3080.2999999998137]","1","2","","","16469","82","5","1","win","go","0"
"pit-trial","201","1299926","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1939.2999999998137","","","12","16469","6430","p","elianto","#3366ff99","-1"," ","0","0","[2790.0999999996275]","1","2","","","16469","83","4","2","win","no-go","0"
"pit-trial","202","1304778","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16469","84","7","3","lose","go","0"
"pit-trial","203","1309044","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1411.6000000005588","","","12","16469","6430","w","elianto","#f73b6a7A","-1"," ","0","-10","[2261.7000000001863]","1","2","","","16469","85","6","4","lose","no-go","0"
"pit-trial","204","1313230","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1332","","","12","16469","6430","e","elianto","#f73b6a7A"," "," ","1","0","[2182.899999999441]","1","2","","","16469","86","7","3","lose","go","0"
"pit-trial","205","1316896","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","811.4000000003725","","","12","16469","6430","p","elianto","#3366ff99","-1"," ","0","0","[1663]","1","2","","","16469","87","4","2","win","no-go","0"
"pit-trial","206","1320978","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1227.0999999996275","","","12","16469","6430","s","elianto","#3366ff99"," "," ","1","+10","[2078.100000000559,2477.600000000559]","2","2","","","16469","88","5","1","win","go","0"
"pit-trial","207","1325434","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1602.7000000001863","","","12","16469","6430","e","elianto","#f73b6a7A"," "," ","1","0","[2453]","1","2","","","16469","89","7","3","lose","go","0"
"pit-trial","208","1329558","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1271.2000000001863","","","12","16469","6430","p","elianto","#3366ff99","-1"," ","0","+10","[2121.9000000003725]","1","2","","","16469","90","4","2","win","no-go","1"
"pit-trial","209","1333614","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1202.2999999998137","","","12","16469","6430","s","elianto","#3366ff99"," "," ","1","+10","[2053.5999999996275,3742.899999999441]","2","2","","","16469","91","5","1","win","go","0"
