"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","227","1457289","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3513","109","6","3","lose","go","0"
"pit-trial","228","1460929","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","783","","","10","3513","296","z","elianto","#3366ff99","-1"," ","0","0","[1637]","1","2","","","3513","110","5","2","win","no-go","0"
"pit-trial","229","1465073","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1286","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[2140]","1","2","","","3513","111","8","1","win","go","0"
"pit-trial","230","1469209","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1279","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","+10","[2133]","1","2","","","3513","112","9","1","win","go","0"
"pit-trial","231","1473153","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1087","","","10","3513","296","z","elianto","#3366ff99","-1"," ","0","+10","[1941]","1","2","","","3513","113","5","2","win","no-go","1"
"pit-trial","232","1478009","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3513","114","6","3","lose","go","0"
"pit-trial","233","1482105","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1239","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[2093]","1","2","","","3513","115","8","1","win","go","0"
"pit-trial","234","1486897","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1934","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","+10","[2788]","1","2","","","3513","116","9","1","win","go","0"
"pit-trial","235","1491753","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3513","117","6","3","lose","go","0"
"pit-trial","236","1495601","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","991","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","+10","[1845]","1","2","","","3513","118","9","1","win","go","0"
"pit-trial","237","1500417","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1963","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[2812]","1","2","","","3513","119","8","1","win","go","0"
"pit-trial","238","1504521","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1246","","","10","3513","296","z","elianto","#3366ff99","-1"," ","0","+10","[2100]","1","2","","","3513","120","5","2","win","no-go","1"
"pit-trial","239","1508673","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1296","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[2149]","1","2","","","3513","121","8","1","win","go","0"
"pit-trial","240","1513529","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3513","122","6","3","lose","go","0"
"pit-trial","241","1517521","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1134","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","0","[1988]","1","2","","","3513","123","9","1","win","go","1"
"pit-trial","242","1522377","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3513","124","7","4","lose","no-go","1"
"pit-trial","243","1526265","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1031","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","0","[1885]","1","2","","","3513","125","9","1","win","go","1"
"pit-trial","244","1530353","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1231","","","10","3513","296","y","elianto","#f73b6a7A","-1"," ","0","0","[2085]","1","2","","","3513","126","7","4","lose","no-go","1"
"pit-trial","245","1535105","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1894","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[2748]","1","2","","","3513","127","8","1","win","go","0"
"pit-trial","246","1539705","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1743","","","10","3513","296","h","elianto","#f73b6a7A"," "," ","1","0","[2597]","1","2","","","3513","128","6","3","lose","go","0"
"pit-trial","247","1543361","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","800","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","+10","[1653]","1","2","","","3513","129","9","1","win","go","0"
"pit-trial","248","1548217","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","h","elianto","#f73b6a7A"," ","-1","0","-10","[3149]","1","2","","","3513","130","6","3","lose","go","0"
"pit-trial","249","1552273","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1199","","","10","3513","296","y","elianto","#f73b6a7A","-1"," ","0","0","[2053]","1","2","","","3513","131","7","4","lose","no-go","1"
"pit-trial","250","1556073","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","942","","","10","3513","296","r","elianto","#3366ff99"," "," ","1","+10","[1796]","1","2","","","3513","132","8","1","win","go","0"
"pit-trial","251","1560937","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3513","133","7","4","lose","no-go","0"
"pit-trial","252","1564561","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","769","","","10","3513","296","m","elianto","#3366ff99"," "," ","1","+10","[1621]","1","2","","","3513","134","9","1","win","go","0"
