"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","203","1518898","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10936","82","4","2","win","no-go","0"
"pit-trial","204","1523353","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1585.8000001907349","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[2445.7000000476837]","1","2","","","10936","83","5","1","win","go","0"
"pit-trial","205","1528226","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","g","elianto","#f73b6a7A","-1","-1","1","0","[3341]","1","2","","","10936","84","6","4","lose","no-go","0"
"pit-trial","206","1532546","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1452.7000000476837","","","20","10936","2650","a","elianto","#f73b6a7A"," "," ","1","0","[2310.5]","1","2","","","10936","85","7","3","lose","go","0"
"pit-trial","207","1536523","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1103.0999999046326","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[1962.7000000476837]","1","2","","","10936","86","5","1","win","go","0"
"pit-trial","208","1540712","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1330.5","","","20","10936","2650","s","elianto","#3366ff99","-1"," ","0","0","[2180.9000000953674,2415.9000000953674]","2","2","","","10936","87","4","2","win","no-go","0"
"pit-trial","209","1545245","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1667.1000001430511","","","20","10936","2650","g","elianto","#f73b6a7A","-1"," ","0","-10","[2527.4000000953674]","1","2","","","10936","88","6","4","lose","no-go","0"
"pit-trial","210","1549234","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1120.5","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[1975]","1","2","","","10936","89","5","1","win","go","0"
"pit-trial","211","1553125","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1029.6000001430511","","","20","10936","2650","a","elianto","#f73b6a7A"," "," ","1","0","[1881.0999999046326]","1","2","","","10936","90","7","3","lose","go","0"
"pit-trial","212","1557994","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10936","91","4","2","win","no-go","0"
"pit-trial","213","1562762","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1900.2999999523163","","","20","10936","2650","g","elianto","#f73b6a7A","-1"," ","0","-10","[2757.7999999523163]","1","2","","","10936","92","6","4","lose","no-go","0"
"pit-trial","214","1566882","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1250","","","20","10936","2650","a","elianto","#f73b6a7A"," "," ","1","0","[2106.9000000953674]","1","2","","","10936","93","7","3","lose","go","0"
"pit-trial","215","1571219","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1469.5","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","0","[2323.5]","1","2","","","10936","94","5","1","win","go","1"
"pit-trial","216","1576090","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","l","elianto","#3366ff99","-1","-1","1","+10","[2947.5]","1","2","","","10936","95","8","2","win","no-go","0"
"pit-trial","217","1580962","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","g","elianto","#f73b6a7A","-1","-1","1","0","[3618.199999809265]","1","2","","","10936","96","6","4","lose","no-go","0"
"pit-trial","218","1585475","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1643.5","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[2502.4000000953674]","1","2","","","10936","97","5","1","win","go","0"
"pit-trial","219","1590323","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1981.5999999046326","","","20","10936","2650","g","elianto","#f73b6a7A","-1"," ","0","0","[2837.2000000476837]","1","2","","","10936","98","6","4","lose","no-go","1"
"pit-trial","220","1595195","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","l","elianto","#3366ff99","-1","-1","1","0","[3170.399999856949]","1","2","","","10936","99","8","2","win","no-go","1"
"pit-trial","221","1599512","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1447.7000000476837","","","20","10936","2650","a","elianto","#f73b6a7A"," "," ","1","0","[2305.4000000953674]","1","2","","","10936","100","7","3","lose","go","0"
"pit-trial","222","1603794","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1416.8999998569489","","","20","10936","2650","l","elianto","#3366ff99","-1"," ","0","0","[2269.0999999046326]","1","2","","","10936","101","8","2","win","no-go","0"
"pit-trial","223","1608665","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","u","elianto","#3366ff99","-1","-1","1","+10","[3059.4000000953674]","1","2","","","10936","102","9","2","win","no-go","0"
"pit-trial","224","1613530","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1999.2000000476837","","","20","10936","2650","g","elianto","#f73b6a7A","-1"," ","0","-10","[2855.5]","1","2","","","10936","103","6","4","lose","no-go","0"
"pit-trial","225","1617715","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1316.2000000476837","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[2175]","1","2","","","10936","104","5","1","win","go","0"
"pit-trial","226","1622584","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","l","elianto","#3366ff99","-1","-1","1","+10","[2935.2000000476837]","1","2","","","10936","105","8","2","win","no-go","0"
"pit-trial","227","1626451","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1000.7999999523163","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","0","[1854.5]","1","2","","","10936","106","5","1","win","go","1"
"pit-trial","228","1631322","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","u","elianto","#3366ff99","-1","-1","1","+10","[2922.399999856949]","1","2","","","10936","107","9","2","win","no-go","0"
"pit-trial","229","1636191","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","g","elianto","#f73b6a7A","-1","-1","1","0","[2929]","1","2","","","10936","108","6","4","lose","no-go","0"
"pit-trial","230","1639983","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","932","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[1783.8000001907349]","1","2","","","10936","109","5","1","win","go","0"
"pit-trial","231","1644809","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1957.4000000953674","","","20","10936","2650","l","elianto","#3366ff99","-1"," ","0","0","[2812.4000000953674]","1","2","","","10936","110","8","2","win","no-go","0"
"pit-trial","232","1649595","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1914.8999998569489","","","20","10936","2650","g","elianto","#f73b6a7A","-1"," ","0","-10","[2775.0999999046326]","1","2","","","10936","111","6","4","lose","no-go","0"
"pit-trial","233","1653947","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1480.3999998569489","","","20","10936","2650","u","elianto","#3366ff99","-1"," ","0","0","[2337.5999999046326]","1","2","","","10936","112","9","2","win","no-go","0"
"pit-trial","234","1657971","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1153.2000000476837","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[2006.7000000476837]","1","2","","","10936","113","5","1","win","go","0"
"pit-trial","235","1662259","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1421","","","20","10936","2650","u","elianto","#3366ff99","-1"," ","0","0","[2278.600000143051]","1","2","","","10936","114","9","2","win","no-go","0"
"pit-trial","236","1666811","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1681.6999998092651","","","20","10936","2650","l","elianto","#3366ff99","-1"," ","0","+10","[2538.199999809265]","1","2","","","10936","115","8","2","win","no-go","1"
"pit-trial","237","1671563","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1884.2000000476837","","","20","10936","2650","a","elianto","#f73b6a7A"," "," ","1","0","[2742.800000190735]","1","2","","","10936","116","7","3","lose","go","0"
"pit-trial","238","1675571","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1136.9000000953674","","","20","10936","2650","l","elianto","#3366ff99","-1"," ","0","0","[1994.7000000476837]","1","2","","","10936","117","8","2","win","no-go","0"
"pit-trial","239","1679888","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1454.2000000476837","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","+10","[2305.100000143051]","1","2","","","10936","118","5","1","win","go","0"
"pit-trial","240","1684115","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1363.5999999046326","","","20","10936","2650","g","elianto","#f73b6a7A","-1"," ","0","-10","[2215.0999999046326]","1","2","","","10936","119","6","4","lose","no-go","0"
"pit-trial","241","1688988","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","u","elianto","#3366ff99","-1","-1","1","+10","[3216.2999999523163]","1","2","","","10936","120","9","2","win","no-go","0"
"pit-trial","242","1693369","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1516.7000000476837","","","20","10936","2650","a","elianto","#f73b6a7A"," "," ","1","-10","[2367.0999999046326]","1","2","","","10936","121","7","3","lose","go","1"
"pit-trial","243","1698068","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1831.2999999523163","","","20","10936","2650","l","elianto","#3366ff99","-1"," ","0","0","[2684.0999999046326]","1","2","","","10936","122","8","2","win","no-go","0"
"pit-trial","244","1702208","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1278.5","","","20","10936","2650","p","elianto","#3366ff99"," "," ","1","0","[2130.2999999523163]","1","2","","","10936","123","5","1","win","go","1"
"pit-trial","245","1706457","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1386","","","20","10936","2650","u","elianto","#3366ff99","-1"," ","0","0","[2237.7999999523163]","1","2","","","10936","124","9","2","win","no-go","0"
