"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","84","819907","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","303.59999990463257","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1154.0999999046326,1434,1978.0999999046326,2378.0999999046326,2890.7000000476837]","5","0","4","","","","","","","",""
"pit-trial","85","822900","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","128.10000014305115","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[38.60000014305115,430.80000019073486,718.6000001430511,983.1000001430511,1255.1000001430511,1503.4000000953674,1935.2000000476837,2366.9000000953674,2670.800000190735]","9","0","4","","","","","","","",""
"pit-trial","86","825776","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","10.799999952316284","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[29.200000047683716,860.7999999523163,1100.8999998569489,1477,1748.5999999046326,2101,2476.5999999046326,2788.5]","8","0","4","","","","","","","",""
"pit-trial","87","828660","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","23.399999856948853","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[298.5,594,874,1201.9000000953674,1514,1794.2000000476837,2066,2369.800000190735,2641.9000000953674]","9","0","4","","","","","","","",""
"pit-trial","88","831540","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","19.399999856948853","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[61.299999952316284,325.2000000476837,605.6000001430511,877,1149.2999999523163,1453.2999999523163,1741.2000000476837,1997.4000000953674,2285.4000000953674,2549.2000000476837,2829.5]","11","0","4","","","","","","","",""
"pit-trial","89","834579","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","174.5","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[206.29999995231628,502.2999999523163,774.2000000476837,1030.1000001430511,1318.4000000953674,1614.2000000476837,1902.2999999523163,2150.4000000953674,2478.2000000476837,3038.2000000476837]","10","0","4","","","","","","","",""
"pit-trial","90","837564","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","122","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[526.5,982.3999998569489]","2","0","4","","","","","","","",""
"pit-trial","91","840756","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","339.2000000476837","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[309.2000000476837,1189.2999999523163,1549.5,2189.2000000476837,2557.0999999046326]","5","0","4","","","","","","","",""
"pit-trial","92","843780","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","171.70000004768372","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[54.90000009536743,1022.2999999523163,1350.5,1926.0999999046326,2230.2999999523163,2590.0999999046326,2981.9000000953674]","7","0","4","","","","","","","",""
"pit-trial","93","847884","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","1251.2999999523163","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[525.5,2101.5999999046326,2309.899999856949,2581.5,3141.5]","5","0","4","","","","","","","",""
"pit-trial","94","851435","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","698.0999999046326","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1549.3999998569489,1805.1999998092651,2053.399999856949,2285.699999809265,2517.5999999046326,2813.699999809265,3237.7999999523163]","7","0","4","","","","","","","",""
"pit-trial","95","854372","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","84.70000004768372","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[934.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","857331","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","106.29999995231628","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[956.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","860915","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","731.9000000953674","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1582.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","865076","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","1307.6000001430511","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2158.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","868131","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","202.70000004768372","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1052.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","871019","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","35","","","22","10092","4710","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[885.9000000953674]","1","0","4","","","","","","","",""
"call-function","101","871020","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","935986","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":9493.700000047684},{""page_index"":1,""viewing_time"":8480},{""page_index"":2,""viewing_time"":9456},{""page_index"":3,""viewing_time"":5503.600000143051},{""page_index"":4,""viewing_time"":7048.399999856949},{""page_index"":5,""viewing_time"":9808.299999952316},{""page_index"":6,""viewing_time"":6279.600000143051},{""page_index"":7,""viewing_time"":5664},{""page_index"":8,""viewing_time"":3232}]","64965.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","940323","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","4334.599999904633","[""SPACE""]","0","22","10092","4710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","943242","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":2875.600000143051}]","2875.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","947795","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","4550.200000047684","[""10""]","0","22","10092","4710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","952466","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":4641.799999952316}]","4642.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","958786","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","6318.299999952316","[""0""]","0","22","10092","4710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","962138","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":3321.7000000476837}]","3321.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","971226","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","9085.900000095367","[""True""]","0","22","10092","4710","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","973058","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
""focus"",""58"",""610938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":1803.0999999046326}]","1803.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
