"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","218","1446015","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","883.8999999761581","","","10","11322","5232","z","elianto","#3366ff99","-1"," ","0","0","[1734.1999999284744]","1","2","","","11322","91","4","2","win","no-go","0"
"pit-trial","219","1450869","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11322","92","7","3","lose","go","0"
"pit-trial","220","1455722","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11322","93","7","3","lose","go","0"
"pit-trial","221","1459539","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","956.2999999523163","","","10","11322","5232","c","elianto","#3366ff99"," "," ","1","0","[1814.5]","1","2","","","11322","94","5","1","win","go","1"
"pit-trial","222","1463591","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1197.8999999761581","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","+10","[2049.100000023842]","1","2","","","11322","95","8","2","win","no-go","1"
"pit-trial","223","1467873","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1428.3999999761581","","","10","11322","5232","b","elianto","#f73b6a7A","-1"," ","0","0","[2279.399999976158]","1","2","","","11322","96","6","4","lose","no-go","1"
"pit-trial","224","1471458","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","730.7999999523163","","","10","11322","5232","c","elianto","#3366ff99"," "," ","1","+10","[1582.1000000238419]","1","2","","","11322","97","5","1","win","go","0"
"pit-trial","225","1476311","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11322","98","7","3","lose","go","0"
"pit-trial","226","1480219","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1054.5999999046326","","","10","11322","5232","b","elianto","#f73b6a7A","-1"," ","0","-10","[1905.6999999284744]","1","2","","","11322","99","6","4","lose","no-go","0"
"pit-trial","227","1484199","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1125.9000000953674","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","0","[1976.3000000715256]","1","2","","","11322","100","8","2","win","no-go","0"
"pit-trial","228","1487898","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","845.3999999761581","","","10","11322","5232","n","elianto","#3366ff99","-1"," ","0","0","[1695.7999999523163]","1","2","","","11322","101","9","2","win","no-go","0"
"pit-trial","229","1491413","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","660.7000000476837","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","+10","[1512.2999999523163]","1","2","","","11322","102","8","2","win","no-go","1"
"pit-trial","230","1495153","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","887.1000000238419","","","10","11322","5232","c","elianto","#3366ff99"," "," ","1","+10","[1737.5]","1","2","","","11322","103","5","1","win","go","0"
"pit-trial","231","1499106","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1099.5","","","10","11322","5232","b","elianto","#f73b6a7A","-1"," ","0","-10","[1949.6000000238419]","1","2","","","11322","104","6","4","lose","no-go","0"
"pit-trial","232","1503060","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1099.2999999523163","","","10","11322","5232","n","elianto","#3366ff99","-1"," ","0","+10","[1951]","1","2","","","11322","105","9","2","win","no-go","1"
"pit-trial","233","1507024","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1110.5","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","0","[1961.8999999761581]","1","2","","","11322","106","8","2","win","no-go","0"
"pit-trial","234","1511879","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11322","107","6","4","lose","no-go","0"
"pit-trial","235","1515819","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1083","","","10","11322","5232","c","elianto","#3366ff99"," "," ","1","+10","[1935.6999999284744]","1","2","","","11322","108","5","1","win","go","0"
"pit-trial","236","1520019","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1346.2000000476837","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","0","[2196.600000023842]","1","2","","","11322","109","8","2","win","no-go","0"
"pit-trial","237","1523857","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","984.5","","","10","11322","5232","n","elianto","#3366ff99","-1"," ","0","0","[1836.1000000238419]","1","2","","","11322","110","9","2","win","no-go","0"
"pit-trial","238","1528473","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1763.2000000476837","","","10","11322","5232","b","elianto","#f73b6a7A","-1"," ","0","-10","[2613.7999999523163]","1","2","","","11322","111","6","4","lose","no-go","0"
"pit-trial","239","1532499","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1172.8000000715256","","","10","11322","5232","c","elianto","#3366ff99"," "," ","1","0","[2023.1000000238419]","1","2","","","11322","112","5","1","win","go","1"
"pit-trial","240","1536376","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1022.6000000238419","","","10","11322","5232","n","elianto","#3366ff99","-1"," ","0","0","[1873.7000000476837]","1","2","","","11322","113","9","2","win","no-go","0"
"pit-trial","241","1541229","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11322","114","7","3","lose","go","0"
"pit-trial","242","1545389","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1293.1999999284744","","","10","11322","5232","c","elianto","#3366ff99"," "," ","1","+10","[2143.7999999523163]","1","2","","","11322","115","5","1","win","go","0"
"pit-trial","243","1549269","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1026.5","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","0","[1877.1000000238419]","1","2","","","11322","116","8","2","win","no-go","0"
"pit-trial","244","1553357","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1234.7000000476837","","","10","11322","5232","c","elianto","#3366ff99"," "," ","1","+10","[2085.2000000476837]","1","2","","","11322","117","5","1","win","go","0"
"pit-trial","245","1557184","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","974.6000000238419","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","0","[1824.7999999523163]","1","2","","","11322","118","8","2","win","no-go","0"
"pit-trial","246","1560947","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","909.4000000953674","","","10","11322","5232","n","elianto","#3366ff99","-1"," ","0","+10","[1759.6000000238419]","1","2","","","11322","119","9","2","win","no-go","1"
"pit-trial","247","1565391","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1588.3999999761581","","","10","11322","5232","b","elianto","#f73b6a7A","-1"," ","0","0","[2440.899999976158]","1","2","","","11322","120","6","4","lose","no-go","1"
"pit-trial","248","1570244","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11322","121","5","1","win","go","0"
"pit-trial","249","1574333","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1235.8999999761581","","","10","11322","5232","n","elianto","#3366ff99","-1"," ","0","0","[2086.399999976158]","1","2","","","11322","122","9","2","win","no-go","0"
"pit-trial","250","1579186","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11322","123","7","3","lose","go","0"
"pit-trial","251","1582926","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","885.5","","","10","11322","5232","f","elianto","#3366ff99","-1"," ","0","+10","[1736.0999999046326]","1","2","","","11322","124","8","2","win","no-go","1"
"pit-trial","252","1587781","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11322","125","7","3","lose","go","0"
"pit-trial","253","1591399","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","762.2999999523163","","","10","11322","5232","n","elianto","#3366ff99","-1"," ","0","+10","[1613.5]","1","2","","","11322","126","9","2","win","no-go","1"
