"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","614820","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619676","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624532","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629388","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634242","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634244","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","674982","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":10703},{""page_index"":1,""viewing_time"":10848.5},{""page_index"":2,""viewing_time"":7591.4000000059605},{""page_index"":3,""viewing_time"":11593.5}]","40736.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","679221","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1384.5","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2236.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","82","682529","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","452.59999999403954","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","83","685682","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","299.79999999701977","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.5]","1","0","4","","","","","","","",""
"pit-trial","84","689063","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","527.1999999880791","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1378]","1","0","4","","","","","","","",""
"pit-trial","85","692397","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","478.8999999910593","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","695730","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","476.79999999701977","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328]","1","0","4","","","","","","","",""
"pit-trial","87","699140","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","556.6000000089407","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.800000011921]","1","0","4","","","","","","","",""
"pit-trial","88","702481","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","487.40000000596046","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1338.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","89","705734","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","398.69999998807907","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249]","1","0","4","","","","","","","",""
"pit-trial","90","709053","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","464.5","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","91","712250","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","341.29999999701977","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","92","715351","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","246.8999999910593","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.5]","1","0","4","","","","","","","",""
"pit-trial","93","720206","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","723497","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","436.70000000298023","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1287.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","726718","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","366.6000000089407","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","729759","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","188.40000000596046","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039]","1","0","4","","","","","","","",""
"pit-trial","97","732833","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","219.3999999910593","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1070.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","98","735851","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","163.59999999403954","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","99","738952","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","247","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1098]","1","0","4","","","","","","","",""
"pit-trial","100","742092","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","286.80000001192093","","","24","14974","6148","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137]","1","0","4","","","","","","","",""
"call-function","101","742094","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","838035","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":12319.300000011921},{""page_index"":1,""viewing_time"":9324.199999988079},{""page_index"":2,""viewing_time"":15848},{""page_index"":3,""viewing_time"":12622.60000000894},{""page_index"":4,""viewing_time"":9041.5},{""page_index"":5,""viewing_time"":8540.09999999404},{""page_index"":6,""viewing_time"":14345.10000000894},{""page_index"":7,""viewing_time"":9292.59999999404},{""page_index"":8,""viewing_time"":4589.5}]","95923.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","842510","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","4469.399999991059","[""SPACE""]","0","24","14974","6148","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","845782","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":3234.6000000089407}]","3234.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","851379","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","5590.800000011921","[""10""]","0","24","14974","6148","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","857243","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":5824.20000000298}]","5824.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","863745","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","6497.100000008941","[""0""]","0","24","14974","6148","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","865270","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":1489.7000000029802}]","1490","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","873922","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","8648.39999999106","[""True""]","0","24","14974","6148","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","875460","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":1499.2000000029802}]","1499.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","882969","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","7506","[""True""]","0","24","14974","6148","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","884541","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":1534.9000000059605}]","1535.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","890948","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","6405.20000000298","[""True""]","0","24","14974","6148","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","892842","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":1855.7000000029802}]","1856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","897791","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","4945.70000000298","[""False""]","0","24","14974","6148","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","899231","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":1401.9000000059605}]","1402.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","916009","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":3755},{""page_index"":1,""viewing_time"":5948.399999991059},{""page_index"":2,""viewing_time"":7072.70000000298}]","16776.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","919657","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","790.3999999910593","","","24","14974","6148","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1641.699999988079]","1","1","","","14974","1","1","1","win","go","0"
"pit-trial","119","923754","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1243.2000000029802","","","24","14974","6148","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2093.5]","1","1","","","14974","2","3","3","lose","go","0"
"pit-trial","120","928610","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14974","3","0","4","lose","no-go","0"
"pit-trial","121","932327","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","863","","","24","14974","6148","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1713.5]","1","1","","","14974","4","2","2","win","no-go","0"
"pit-trial","122","936060","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","879.5","","","24","14974","6148","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730.0999999940395]","1","1","","","14974","5","1","1","win","go","0"
"pit-trial","123","940915","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14974","6","2","2","win","no-go","0"
"pit-trial","124","945770","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14974","7","0","4","lose","no-go","0"
"pit-trial","125","949439","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","816","","","24","14974","6148","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1667.0999999940395]","1","1","","","14974","8","3","3","lose","go","1"
"pit-trial","126","952994","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","701","","","24","14974","6148","&#9730;","elianto","#3366ff99"," "," ","1","0","[1551.1000000089407]","1","1","","","14974","9","1","1","win","go","1"
"pit-trial","127","957246","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1398.0999999940395","","","24","14974","6148","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2249.2000000029802]","1","1","","","14974","10","3","3","lose","go","0"
"pit-trial","128","962101","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14974","11","2","2","win","no-go","0"
"pit-trial","129","966958","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14974","12","0","4","lose","no-go","0"
"pit-trial","130","970725","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","914.5999999940395","","","24","14974","6148","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1764.5999999940395]","1","1","","","14974","13","3","3","lose","go","0"
"pit-trial","131","974648","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1067.8999999910593","","","24","14974","6148","&#9730;","elianto","#3366ff99"," "," ","1","0","[1919]","1","1","","","14974","14","1","1","win","go","1"
"pit-trial","132","979503","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14974","15","0","4","lose","no-go","0"
"pit-trial","133","984359","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14974","16","2","2","win","no-go","0"
"pit-trial","134","988634","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1422.2999999970198","","","24","14974","6148","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2272.5999999940395]","1","1","","","14974","17","3","3","lose","go","0"
"pit-trial","135","993489","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14974","18","2","2","win","no-go","0"
"pit-trial","136","998344","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14974","19","0","4","lose","no-go","0"
"pit-trial","137","1002304","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1106.2999999970198","","","24","14974","6148","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1957.7000000029802]","1","1","","","14974","20","1","1","win","go","0"
"pit-instructions","138","1014982","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":5693.20000000298},{""page_index"":1,""viewing_time"":6983.899999991059}]","12677.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1018801","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","963.4000000059605","","","24","14974","6148","m","elianto","#f73b6a7A"," "," ","1","0","[1814.7000000029802]","1","2","","","14974","21","0","3","lose","go","0"
"pit-trial","140","1023655","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14974","22","2","3","lose","go","0"
"pit-trial","141","1028511","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14974","23","3","4","lose","no-go","0"
"pit-trial","142","1032717","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1352.7999999970198","","","24","14974","6148","r","elianto","#3366ff99","-1"," ","0","+10","[2203.5]","1","2","","","14974","24","1","2","win","no-go","1"
"pit-trial","143","1037571","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14974","25","3","4","lose","no-go","0"
"pit-trial","144","1041595","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1169.0999999940395","","","24","14974","6148","r","elianto","#3366ff99","-1"," ","0","+10","[2020.7000000029802]","1","2","","","14974","26","1","2","win","no-go","1"
"pit-trial","145","1045922","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1472.6000000089407","","","24","14974","6148","y","elianto","#f73b6a7A"," "," ","1","0","[2324.1000000089407]","1","2","","","14974","27","2","3","lose","go","0"
"pit-trial","146","1050451","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","1673.2999999970198","","","24","14974","6148","m","elianto","#f73b6a7A"," "," ","1","-10","[2524.4000000059605]","1","2","","","14974","28","0","3","lose","go","1"
"pit-trial","147","1054251","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","946.3000000119209","","","24","14974","6148","r","elianto","#3366ff99","-1"," ","0","0","[1797.4000000059605]","1","2","","","14974","29","1","2","win","no-go","0"
"pit-trial","148","1059106","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14974","30","0","3","lose","go","0"
"pit-trial","149","1063960","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14974","31","2","3","lose","go","0"
"pit-trial","150","1068815","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14974","32","3","4","lose","no-go","0"
"pit-trial","151","1073671","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14974","33","3","4","lose","no-go","0"
