"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","71","561036","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","565889","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","570742","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","575595","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","580449","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","585302","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","590154","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","595007","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","595008","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","622506","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":6666.600000008941},{""page_index"":1,""viewing_time"":9483},{""page_index"":2,""viewing_time"":4472.399999991059},{""page_index"":3,""viewing_time"":6875.79999999702}]","27498","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","626008","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","645.7000000029802","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1496.5]","1","0","4","","","","","","","",""
"pit-trial","82","629804","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","929.7999999970198","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1780.2000000029802,2197.1000000089407]","2","0","4","","","","","","","",""
"pit-trial","83","633952","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1277.6000000089407","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2132.6000000089407,2852,3322.5,3693.5]","4","0","4","","","","","","","",""
"pit-trial","84","637435","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","618.7000000029802","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[449.40000000596046,1469.2000000029802]","2","0","4","","","","","","","",""
"pit-trial","85","641051","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","750.5","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1602.5,1881.3999999910593,2143.8999999910593]","3","0","4","","","","","","","",""
"pit-trial","86","645208","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1295.6000000089407","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2150.1000000089407,2599,2814.7000000029802,3688.7999999970198,4081.9000000059605]","5","0","4","","","","","","","",""
"pit-trial","87","648327","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","266","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[219.5,636.5,1116.3999999910593,1942.5999999940395,2652.7999999970198,3039.5]","6","0","4","","","","","","","",""
"pit-trial","88","651254","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","74.69999998807907","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[213.79999999701977,553.7999999970198,925.7999999970198,1180.2999999970198,1427.5,1621.7000000029802,1937,2347.7999999970198,2702.2000000029802]","9","0","4","","","","","","","",""
"pit-trial","89","654228","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","122.1000000089407","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[91.09999999403954,392.69999998807907,972.1999999880791,1545.2999999970198,1868.699999988079,2425.8999999910593,2904.8999999910593]","7","0","4","","","","","","","",""
"pit-trial","90","657728","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","648.7999999970198","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[223.6000000089407,1499.1000000089407,1778.800000011921]","3","0","4","","","","","","","",""
"pit-trial","91","660695","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","113.5","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965.2000000029802,1182.7000000029802]","2","0","4","","","","","","","",""
"pit-trial","92","663671","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","122.79999999701977","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[486.6000000089407,727.6000000089407,973.4000000059605,1190.2999999970198,1375.7000000029802,1592.2000000029802,1932.6000000089407]","7","0","4","","","","","","","",""
"pit-trial","93","666816","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","293.40000000596046","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[802.7999999970198,1143.4000000059605,1420.7999999970198,2772.7999999970198]","4","0","4","","","","","","","",""
"pit-trial","94","670100","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","430.09999999403954","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[68,632.1000000089407,1281.7000000029802]","3","0","4","","","","","","","",""
"pit-trial","95","674953","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","679805","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","684658","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","689509","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","694362","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","699215","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","699216","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","781385","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":7879.5},{""page_index"":1,""viewing_time"":7998.29999999702},{""page_index"":2,""viewing_time"":20247.20000000298},{""page_index"":3,""viewing_time"":8404.29999999702},{""page_index"":4,""viewing_time"":8839.40000000596},{""page_index"":5,""viewing_time"":8387.09999999404},{""page_index"":6,""viewing_time"":10468.90000000596},{""page_index"":7,""viewing_time"":6101.5999999940395},{""page_index"":8,""viewing_time"":3842.5999999940395}]","82169.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","785423","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","4035.7000000029802","[""SPACE""]","0","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","789034","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":3591.2000000029802}]","3591.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","793836","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","4799.70000000298","[""10""]","0","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","795780","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":1924.0999999940395}]","1924.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802163","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","6381.5999999940395","[""-10""]","1","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","808902","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":6715.9000000059605}]","6716.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","811378","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":2475}]","2475.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","817694","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","6314.20000000298","[""0""]","0","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","819206","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":1486.8999999910593}]","1487.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","827608","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","8401","[""True""]","0","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","829105","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":1475.0999999940395}]","1475.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","836421","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","7315.0999999940395","[""True""]","0","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","838708","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":2262.5999999940395}]","2262.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","845291","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","6580.79999999702","[""True""]","0","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","847078","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":1764.4000000059605}]","1764.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","853583","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","6503.5","[""True""]","1","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","857415","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":3806.5999999940395}]","3806.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","860842","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":3426.7999999970198}]","3427","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","865202","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","4357.79999999702","[""False""]","0","16","20961","2695","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","866768","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":1540.800000011921}]","1541.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","882864","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":3426.9000000059605},{""page_index"":1,""viewing_time"":5307.199999988079},{""page_index"":2,""viewing_time"":7360.9000000059605}]","16095.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","886662","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","937","","","16","20961","2695","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1790.3999999910593]","1","1","","","20961","1","2","2","win","no-go","0"
"pit-trial","125","889846","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","317.29999999701977","","","16","20961","2695","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1167.9000000059605]","1","1","","","20961","2","3","3","lose","go","1"
"pit-trial","126","894714","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20961","3","0","4","lose","no-go","0"
"pit-trial","127","898307","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","734","","","16","20961","2695","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1584.6000000089407]","1","1","","","20961","4","1","1","win","go","0"
"pit-trial","128","901682","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","510.30000001192093","","","16","20961","2695","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1360.7000000029802]","1","1","","","20961","5","2","2","win","no-go","1"
"pit-trial","129","905104","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","555.9000000059605","","","16","20961","2695","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1408.5]","1","1","","","20961","6","1","1","win","go","0"
"pit-trial","130","909974","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20961","7","3","3","lose","go","0"
"pit-trial","131","914837","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20961","8","0","4","lose","no-go","0"
"pit-trial","132","919691","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20961","9","3","3","lose","go","1"
"pit-trial","133","923265","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","722.5","","","16","20961","2695","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572.8999999910593]","1","1","","","20961","10","1","1","win","go","0"
"pit-trial","134","926688","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","570.5999999940395","","","16","20961","2695","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421]","1","1","","","20961","11","2","2","win","no-go","0"
"pit-trial","135","930730","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1189.7000000029802","","","16","20961","2695","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2039.7999999970198]","1","1","","","20961","12","0","4","lose","no-go","0"
"pit-trial","136","934485","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","903","","","16","20961","2695","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1753.5]","1","1","","","20961","13","0","4","lose","no-go","0"
"pit-trial","137","938156","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","819.2000000029802","","","16","20961","2695","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1669.0999999940395]","1","1","","","20961","14","2","2","win","no-go","0"
"pit-trial","138","943008","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20961","15","3","3","lose","go","0"
"pit-trial","139","946423","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","562","","","16","20961","2695","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1412.2999999970198]","1","1","","","20961","16","1","1","win","go","0"
"pit-trial","140","950270","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","995.2999999970198","","","16","20961","2695","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1845.4000000059605]","1","1","","","20961","17","3","3","lose","go","0"
"pit-trial","141","954875","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1752.5999999940395","","","16","20961","2695","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2603.0999999940395,3762.2000000029802,4226.79999999702]","3","1","","","20961","18","1","1","win","go","0"
"pit-trial","142","957981","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","253.29999999701977","","","16","20961","2695","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[694.9000000059605,1103.9000000059605]","2","1","","","20961","19","2","2","win","no-go","1"
"pit-trial","143","962833","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[741.7000000029802]","1","1","","","20961","20","0","4","lose","no-go","0"
"pit-instructions","144","975020","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":5404},{""page_index"":1,""viewing_time"":6781.70000000298}]","12185.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","978520","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","639.0999999940395","","","16","20961","2695","l","elianto","#3366ff99","-1"," ","0","0","[1490.2000000029802]","1","2","","","20961","21","1","2","win","no-go","0"
"pit-trial","146","982262","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","886.2000000029802","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","-10","[1740.0999999940395]","1","2","","","20961","22","2","3","lose","go","1"
