"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1043945","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1107.300000011921","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1963.9000000357628]","1","2","","","6360","32","2","3","lose","go","0"
"pit-trial","151","1047609","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","802.5","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","0","[1656.699999988079]","1","2","","","6360","33","1","2","win","no-go","0"
"pit-trial","152","1052473","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","34","3","4","lose","no-go","0"
"pit-trial","153","1056076","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","746.4000000357628","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1598.199999988079]","1","2","","","6360","35","0","3","lose","go","0"
"pit-trial","154","1060003","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1062.800000011921","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","-10","[1913.4000000357628]","1","2","","","6360","36","2","3","lose","go","1"
"pit-trial","155","1063971","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1098.199999988079","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1953.699999988079]","1","2","","","6360","37","0","3","lose","go","0"
"pit-trial","156","1068839","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","38","3","4","lose","no-go","0"
"pit-trial","157","1072642","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","943.0999999642372","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1795.0999999642372]","1","2","","","6360","39","2","3","lose","go","0"
"pit-trial","158","1076067","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","563.3999999761581","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","0","[1414.0999999642372]","1","2","","","6360","40","1","2","win","no-go","0"
"pit-trial","159","1079848","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","913.9000000357628","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1771.9000000357628]","1","2","","","6360","41","2","3","lose","go","0"
"pit-trial","160","1083384","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","673.4000000357628","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1530]","1","2","","","6360","42","0","3","lose","go","0"
"pit-trial","161","1088247","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6360","43","3","4","lose","no-go","1"
"pit-trial","162","1091943","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","829.6999999880791","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","0","[1685.8999999761581]","1","2","","","6360","44","1","2","win","no-go","0"
"pit-trial","163","1096807","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","45","3","4","lose","no-go","0"
"pit-trial","164","1100342","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","678.7999999523163","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1529.5999999642372]","1","2","","","6360","46","2","3","lose","go","0"
"pit-trial","165","1103969","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","758.8999999761581","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","0","[1616.0999999642372]","1","2","","","6360","47","1","2","win","no-go","0"
"pit-trial","166","1107697","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","863.2000000476837","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1715.6000000238419]","1","2","","","6360","48","0","3","lose","go","0"
"pit-trial","167","1112566","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","49","3","4","lose","no-go","0"
"pit-trial","168","1116273","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","843.3000000119209","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1699.7000000476837]","1","2","","","6360","50","0","3","lose","go","0"
"pit-trial","169","1121142","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6360","51","1","2","win","no-go","0"
"pit-trial","170","1124769","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","761.3999999761581","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","-10","[1617.699999988079]","1","2","","","6360","52","2","3","lose","go","1"
"pit-trial","171","1128336","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","705.1999999880791","","","12","6360","2151","b","elianto","#f73b6a7A","-1"," ","0","-10","[1558.199999988079]","1","2","","","6360","53","3","4","lose","no-go","0"
"pit-trial","172","1133206","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6360","54","1","2","win","no-go","1"
"pit-trial","173","1136997","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","933.3000000119209","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1784]","1","2","","","6360","55","2","3","lose","go","0"
"pit-trial","174","1140720","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","854.5999999642372","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1711.3999999761581]","1","2","","","6360","56","0","3","lose","go","0"
"pit-trial","175","1144693","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1116.5","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1968]","1","2","","","6360","57","2","3","lose","go","0"
"pit-trial","176","1148453","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","892.6999999880791","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","-10","[1749.2999999523163]","1","2","","","6360","58","0","3","lose","go","1"
"pit-trial","177","1153316","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","59","3","4","lose","no-go","0"
"pit-trial","178","1156965","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","785.6000000238419","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","+10","[1640.3999999761581]","1","2","","","6360","60","4","1","win","go","0"
"pit-trial","179","1160831","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1006.3999999761581","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","0","[1863.5999999642372]","1","2","","","6360","61","4","1","win","go","1"
"pit-trial","180","1164788","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1095.3999999761581","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1952.5999999642372]","1","2","","","6360","62","2","3","lose","go","0"
"pit-trial","181","1169652","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","63","3","4","lose","no-go","0"
"pit-trial","182","1173315","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","808.3000000119209","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","+10","[1659.199999988079]","1","2","","","6360","64","1","2","win","no-go","1"
"pit-trial","183","1177054","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","870.5","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","+10","[1725.300000011921]","1","2","","","6360","65","5","2","win","no-go","1"
"pit-trial","184","1181918","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6360","66","1","2","win","no-go","0"
"pit-trial","185","1185741","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","956.7999999523163","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","0","[1809.8999999761581]","1","2","","","6360","67","4","1","win","go","1"
"pit-trial","186","1190606","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6360","68","3","4","lose","no-go","1"
"pit-trial","187","1194307","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","840.6000000238419","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","0","[1695]","1","2","","","6360","69","1","2","win","no-go","0"
"pit-trial","188","1197987","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","814.3000000119209","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1671.199999988079]","1","2","","","6360","70","5","2","win","no-go","0"
"pit-trial","189","1201507","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","663","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","+10","[1517.1000000238419]","1","2","","","6360","71","4","1","win","go","0"
"pit-trial","190","1205485","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1114.699999988079","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1971.5]","1","2","","","6360","72","2","3","lose","go","0"
"pit-trial","191","1209069","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","721.7000000476837","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","+10","[1571.9000000357628]","1","2","","","6360","73","4","1","win","go","0"
"pit-trial","192","1213266","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1339","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[2189.5]","1","2","","","6360","74","5","2","win","no-go","0"
"pit-trial","193","1217250","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1127.699999988079","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","0","[1979.300000011921]","1","2","","","6360","75","1","2","win","no-go","0"
"pit-trial","194","1222114","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6360","76","3","4","lose","no-go","1"
"pit-trial","195","1226978","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","77","3","4","lose","no-go","0"
"pit-trial","196","1230395","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","549.5999999642372","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","+10","[1404.300000011921]","1","2","","","6360","78","4","1","win","go","0"
"pit-trial","197","1233916","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","661.1999999880791","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1513.8999999761581]","1","2","","","6360","79","5","2","win","no-go","0"
"pit-trial","198","1237426","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","648.5999999642372","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","0","[1498.699999988079]","1","2","","","6360","80","4","1","win","go","1"
"pit-trial","199","1242289","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","b","elianto","#f73b6a7A","-1","-1","1","0","[87.69999998807907]","1","2","","","6360","81","3","4","lose","no-go","0"
"pit-trial","200","1246977","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1824.300000011921","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","-10","[2680.7999999523163]","1","2","","","6360","82","7","4","lose","no-go","0"
"pit-trial","201","1250444","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","600.3999999761581","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1454.7999999523163]","1","2","","","6360","83","5","2","win","no-go","0"
"pit-trial","202","1254881","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1571.8999999761581","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","+10","[2428.800000011921]","1","2","","","6360","84","4","1","win","go","0"
"pit-trial","203","1258897","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1155.3999999761581","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","-10","[2009.699999988079]","1","2","","","6360","85","6","3","lose","go","1"
"pit-trial","204","1262515","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","751","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","+10","[1606.1000000238419]","1","2","","","6360","86","5","2","win","no-go","1"
"pit-trial","205","1266464","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1093.699999988079","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","-10","[1945]","1","2","","","6360","87","7","4","lose","no-go","0"
"pit-trial","206","1270064","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","738.8000000119209","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","0","[1590.699999988079]","1","2","","","6360","88","4","1","win","go","1"
"pit-trial","207","1274928","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6360","89","7","4","lose","no-go","0"
"pit-trial","208","1278671","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","882.6000000238419","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","+10","[1737.699999988079]","1","2","","","6360","90","4","1","win","go","0"
"pit-trial","209","1282609","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1073.5999999642372","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1930.8999999761581]","1","2","","","6360","91","6","3","lose","go","0"
"pit-trial","210","1286106","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","634.0999999642372","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1489.2999999523163]","1","2","","","6360","92","5","2","win","no-go","0"
"pit-trial","211","1289679","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","708.3000000119209","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1568.300000011921]","1","2","","","6360","93","5","2","win","no-go","0"
"pit-trial","212","1293546","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1002","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1853.800000011921]","1","2","","","6360","94","6","3","lose","go","0"
"pit-trial","213","1297210","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","799.3999999761581","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1653.8999999761581]","1","2","","","6360","95","8","1","win","go","0"
"pit-trial","214","1301338","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1257.199999988079","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","0","[2114.599999964237]","1","2","","","6360","96","7","4","lose","no-go","1"
"pit-trial","215","1304847","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","637.3999999761581","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","+10","[1498.699999988079]","1","2","","","6360","97","5","2","win","no-go","1"
"pit-trial","216","1308792","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1084","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1935.5999999642372]","1","2","","","6360","98","6","3","lose","go","0"
"pit-trial","217","1312526","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","872.6999999880791","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","0","[1725.5]","1","2","","","6360","99","7","4","lose","no-go","1"
"pit-trial","218","1315945","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","550.3999999761581","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1408.199999988079]","1","2","","","6360","100","8","1","win","go","0"
"pit-trial","219","1319353","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","543","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1396.1000000238419]","1","2","","","6360","101","5","2","win","no-go","0"
"pit-trial","220","1322926","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","712.7999999523163","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1564.5]","1","2","","","6360","102","8","1","win","go","0"
"pit-trial","221","1326542","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","755.3000000119209","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","-10","[1611]","1","2","","","6360","103","7","4","lose","no-go","0"
"pit-trial","222","1330238","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","830.5999999642372","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","0","[1686.199999988079]","1","2","","","6360","104","9","1","win","go","1"
"pit-trial","223","1335102","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","m","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","6360","105","9","1","win","go","1"
"pit-trial","224","1338845","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","875.8999999761581","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1732.5]","1","2","","","6360","106","6","3","lose","go","0"
"pit-trial","225","1342397","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","690.3999999761581","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1543.800000011921]","1","2","","","6360","107","8","1","win","go","0"
"pit-trial","226","1345885","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","627.2000000476837","","","12","6360","2151","c","elianto","#3366ff99"," "," ","1","+10","[1478.9000000357628]","1","2","","","6360","108","4","1","win","go","0"
"pit-trial","227","1349629","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","879.8999999761581","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1737.0999999642372]","1","2","","","6360","109","5","2","win","no-go","0"
