"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1109276","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","29","3","4","lose","no-go","0"
"pit-trial","151","1112772","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","630.5999999977648","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1486.300000000745]","1","2","","","6064","30","1","2","win","no-go","0"
"pit-trial","152","1116348","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","712.8000000007451","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","-10","[1566.0999999977648]","1","2","","","6064","31","2","3","lose","go","1"
"pit-trial","153","1120028","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","798.0999999977648","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","0","[1653.5]","1","2","","","6064","32","0","3","lose","go","0"
"pit-trial","154","1124892","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","33","3","4","lose","no-go","0"
"pit-trial","155","1129755","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6064","34","2","3","lose","go","1"
"pit-trial","156","1133788","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","1170.5","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[2025.1000000014901]","1","2","","","6064","35","1","2","win","no-go","0"
"pit-trial","157","1138653","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","u","elianto","#f73b6a7A"," ","-1","0","-10","[2960]","1","2","","","6064","36","0","3","lose","go","0"
"pit-trial","158","1143516","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","37","3","4","lose","no-go","0"
"pit-trial","159","1148383","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6064","38","2","3","lose","go","0"
"pit-trial","160","1152108","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","861.4000000022352","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","0","[1714.4000000022352]","1","2","","","6064","39","0","3","lose","go","0"
"pit-trial","161","1155708","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","741","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1593.9000000022352]","1","2","","","6064","40","1","2","win","no-go","0"
"pit-trial","162","1160572","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","41","3","4","lose","no-go","0"
"pit-trial","163","1165436","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6064","42","0","3","lose","go","0"
"pit-trial","164","1169012","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","713.6000000014901","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1566.7000000029802]","1","2","","","6064","43","1","2","win","no-go","0"
"pit-trial","165","1173877","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6064","44","2","3","lose","go","0"
"pit-trial","166","1177468","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","727","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1578.300000000745]","1","2","","","6064","45","2","3","lose","go","0"
"pit-trial","167","1181035","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","704.5","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1557.199999999255]","1","2","","","6064","46","1","2","win","no-go","0"
"pit-trial","168","1185908","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","47","3","4","lose","no-go","0"
"pit-trial","169","1189532","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","759.7999999970198","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","0","[1612.699999999255]","1","2","","","6064","48","0","3","lose","go","0"
"pit-trial","170","1194396","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","49","3","4","lose","no-go","0"
"pit-trial","171","1197908","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","650.8000000007451","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1501.800000000745]","1","2","","","6064","50","1","2","win","no-go","0"
"pit-trial","172","1201635","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","864.5","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1717.8999999985099]","1","2","","","6064","51","2","3","lose","go","0"
"pit-trial","173","1204980","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","485.8999999985099","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","0","[1340.199999999255]","1","2","","","6064","52","0","3","lose","go","0"
"pit-trial","174","1208318","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","472.6000000014901","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1324.5]","1","2","","","6064","53","1","2","win","no-go","0"
"pit-trial","175","1211956","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","779.3999999985099","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1631.3999999985099]","1","2","","","6064","54","2","3","lose","go","0"
"pit-trial","176","1215404","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","590.5999999977648","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","-10","[1440.699999999255]","1","2","","","6064","55","0","3","lose","go","1"
"pit-trial","177","1220268","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6064","56","3","4","lose","no-go","1"
"pit-trial","178","1223747","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","619","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1471.5]","1","2","","","6064","57","2","3","lose","go","0"
"pit-trial","179","1227228","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","619.9000000022352","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","0","[1471.800000000745]","1","2","","","6064","58","0","3","lose","go","0"
"pit-trial","180","1232100","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","59","3","4","lose","no-go","0"
"pit-trial","181","1235501","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","539.5999999977648","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1393.300000000745]","1","2","","","6064","60","4","1","win","go","0"
"pit-trial","182","1239468","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","1104.199999999255","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1956.6000000014901]","1","2","","","6064","61","2","3","lose","go","0"
"pit-trial","183","1242884","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","552.8000000007451","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1404.800000000745]","1","2","","","6064","62","1","2","win","no-go","0"
"pit-trial","184","1247749","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","63","3","4","lose","no-go","0"
"pit-trial","185","1251172","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","567.8999999985099","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1418.199999999255]","1","2","","","6064","64","4","1","win","go","0"
"pit-trial","186","1254973","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","938","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","0","[1790]","1","2","","","6064","65","5","2","win","no-go","0"
"pit-trial","187","1259844","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","66","3","4","lose","no-go","0"
"pit-trial","188","1263236","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","527.7000000029802","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1380.5]","1","2","","","6064","67","1","2","win","no-go","0"
"pit-trial","189","1266611","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","512.3000000007451","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1368.5999999977648]","1","2","","","6064","68","4","1","win","go","0"
"pit-trial","190","1270164","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","696.8000000007451","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","0","[1546.800000000745]","1","2","","","6064","69","5","2","win","no-go","0"
"pit-trial","191","1273548","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","522.3000000007451","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","0","[1374.4000000022352]","1","2","","","6064","70","4","1","win","go","1"
"pit-trial","192","1276885","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","474.5","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","+10","[1327.699999999255]","1","2","","","6064","71","1","2","win","no-go","1"
"pit-trial","193","1280781","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","1030.2999999970198","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1884]","1","2","","","6064","72","2","3","lose","go","0"
"pit-trial","194","1285645","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","73","3","4","lose","no-go","0"
"pit-trial","195","1289030","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","519.8000000007451","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","0","[1372.800000000745]","1","2","","","6064","74","4","1","win","go","1"
"pit-trial","196","1292372","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","483.30000000074506","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1334.5999999977648]","1","2","","","6064","75","1","2","win","no-go","0"
"pit-trial","197","1295709","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","477","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","0","[1330.4000000022352]","1","2","","","6064","76","5","2","win","no-go","0"
"pit-trial","198","1299125","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","553.9000000022352","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1407.199999999255]","1","2","","","6064","77","4","1","win","go","0"
"pit-trial","199","1302485","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","495.6000000014901","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1346]","1","2","","","6064","78","4","1","win","go","0"
"pit-trial","200","1307348","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","79","3","4","lose","no-go","0"
"pit-trial","201","1310701","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","488","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","+10","[1343.5]","1","2","","","6064","80","5","2","win","no-go","1"
"pit-trial","202","1314837","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","1272.5999999977648","","","18","6064","3001","e","elianto","#f73b6a7A","-1"," ","0","0","[2124.400000002235]","1","2","","","6064","81","7","4","lose","no-go","1"
"pit-trial","203","1318222","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","520.5","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","+10","[1374.3999999985099]","1","2","","","6064","82","5","2","win","no-go","1"
"pit-trial","204","1323095","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","83","3","4","lose","no-go","0"
"pit-trial","205","1326500","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","540","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1396.800000000745]","1","2","","","6064","84","4","1","win","go","0"
"pit-trial","206","1330334","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","968.4000000022352","","","18","6064","3001","w","elianto","#f73b6a7A"," "," ","1","-10","[1821.1000000014901]","1","2","","","6064","85","6","3","lose","go","1"
"pit-trial","207","1334132","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","927.1000000014901","","","18","6064","3001","e","elianto","#f73b6a7A","-1"," ","0","-10","[1787.3999999985099]","1","2","","","6064","86","7","4","lose","no-go","0"
"pit-trial","208","1337532","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","543.9000000022352","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","+10","[1397.300000000745]","1","2","","","6064","87","5","2","win","no-go","1"
"pit-trial","209","1340957","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","558.0999999977648","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","0","[1414.7000000029802]","1","2","","","6064","88","4","1","win","go","1"
"pit-trial","210","1344340","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","525","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1378.6000000014901]","1","2","","","6064","89","4","1","win","go","0"
"pit-trial","211","1347733","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","528.8000000007451","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","+10","[1380.699999999255]","1","2","","","6064","90","5","2","win","no-go","1"
"pit-trial","212","1352596","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","91","7","4","lose","no-go","0"
"pit-trial","213","1357460","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6064","92","6","3","lose","go","0"
"pit-trial","214","1362325","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","93","7","4","lose","no-go","0"
"pit-trial","215","1367188","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","w","elianto","#f73b6a7A"," ","-1","0","-10","[3713.699999999255]","1","2","","","6064","94","6","3","lose","go","0"
"pit-trial","216","1370581","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","534.5","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","0","[1386.5]","1","2","","","6064","95","5","2","win","no-go","0"
"pit-trial","217","1374045","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","597.3000000007451","","","18","6064","3001","d","elianto","#3366ff99"," "," ","1","+10","[1451.300000000745]","1","2","","","6064","96","8","1","win","go","0"
"pit-trial","218","1377437","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","532.2000000029802","","","18","6064","3001","d","elianto","#3366ff99"," "," ","1","+10","[1384.300000000745]","1","2","","","6064","97","8","1","win","go","0"
"pit-trial","219","1380948","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","644.6999999992549","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","0","[1500]","1","2","","","6064","98","5","2","win","no-go","0"
"pit-trial","220","1385812","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","99","7","4","lose","no-go","0"
"pit-trial","221","1389197","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","523.3000000007451","","","18","6064","3001","w","elianto","#f73b6a7A"," "," ","1","0","[1375.1000000014901]","1","2","","","6064","100","6","3","lose","go","0"
"pit-trial","222","1392661","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","599.1999999992549","","","18","6064","3001","d","elianto","#3366ff99"," "," ","1","+10","[1451.0999999977648]","1","2","","","6064","101","8","1","win","go","0"
"pit-trial","223","1396030","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","506.79999999701977","","","18","6064","3001","s","elianto","#3366ff99","-1"," ","0","0","[1359.0999999977648]","1","2","","","6064","102","5","2","win","no-go","0"
"pit-trial","224","1399382","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","488.30000000074506","","","18","6064","3001","j","elianto","#3366ff99"," "," ","1","0","[1341.199999999255]","1","2","","","6064","103","9","1","win","go","1"
"pit-trial","225","1404253","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","104","7","4","lose","no-go","0"
"pit-trial","226","1407645","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","527.8000000007451","","","18","6064","3001","p","elianto","#3366ff99"," "," ","1","+10","[1380.2999999970198]","1","2","","","6064","105","4","1","win","go","0"
"pit-trial","227","1411037","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","524.5","","","18","6064","3001","j","elianto","#3366ff99"," "," ","1","+10","[1379.5]","1","2","","","6064","106","9","1","win","go","0"
"pit-trial","228","1414284","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","382.6000000014901","","","18","6064","3001","w","elianto","#f73b6a7A"," "," ","1","0","[1236.8999999985099,1456.5]","2","2","","","6064","107","6","3","lose","go","0"
