"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1025322","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","846.5","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[1697.800000000745]","1","2","","","16217","33","2","3","lose","go","0"
"pit-trial","152","1029477","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1298.699999999255","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[2151.4000000003725]","1","2","","","16217","34","0","3","lose","go","0"
"pit-trial","153","1033038","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","705.5999999996275","","","20","16217","2661","d","elianto","#3366ff99","-1"," ","0","0","[1556.800000000745]","1","2","","","16217","35","1","2","win","no-go","0"
"pit-trial","154","1037894","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16217","36","3","4","lose","no-go","1"
"pit-trial","155","1041339","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","590.5999999996275","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[1442.0999999996275]","1","2","","","16217","37","2","3","lose","go","0"
"pit-trial","156","1044876","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","681","","","20","16217","2661","d","elianto","#3366ff99","-1"," ","0","0","[1532.699999999255]","1","2","","","16217","38","1","2","win","no-go","0"
"pit-trial","157","1048452","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","721.5999999996275","","","20","16217","2661","w","elianto","#f73b6a7A","-1"," ","0","-10","[1572.4000000003725]","1","2","","","16217","39","3","4","lose","no-go","0"
"pit-trial","158","1051999","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","693.3000000007451","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","-10","[1544.2999999988824]","1","2","","","16217","40","0","3","lose","go","1"
"pit-trial","159","1056854","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16217","41","1","2","win","no-go","1"
"pit-trial","160","1060812","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1104.199999999255","","","20","16217","2661","w","elianto","#f73b6a7A","-1"," ","0","0","[1955.4000000003725]","1","2","","","16217","42","3","4","lose","no-go","1"
"pit-trial","161","1064375","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","707.4000000003725","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[1558.5]","1","2","","","16217","43","0","3","lose","go","0"
"pit-trial","162","1067824","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","594.3000000007451","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[1445.2000000011176]","1","2","","","16217","44","2","3","lose","go","0"
"pit-trial","163","1071287","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","609.1999999992549","","","20","16217","2661","w","elianto","#f73b6a7A","-1"," ","0","-10","[1460]","1","2","","","16217","45","3","4","lose","no-go","0"
"pit-trial","164","1075291","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1150.5","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[2001.4000000003725]","1","2","","","16217","46","0","3","lose","go","0"
"pit-trial","165","1078705","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","560.7999999988824","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[1412.199999999255]","1","2","","","16217","47","2","3","lose","go","0"
"pit-trial","166","1083099","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1539.6000000014901","","","20","16217","2661","d","elianto","#3366ff99","-1"," ","0","0","[2390.7000000011176]","1","2","","","16217","48","1","2","win","no-go","0"
"pit-trial","167","1087955","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16217","49","1","2","win","no-go","0"
"pit-trial","168","1091888","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1079.4000000003725","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[1930.800000000745]","1","2","","","16217","50","0","3","lose","go","0"
"pit-trial","169","1096744","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","51","3","4","lose","no-go","0"
"pit-trial","170","1100854","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1255.5","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[2106.5]","1","2","","","16217","52","2","3","lose","go","0"
"pit-trial","171","1105709","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16217","53","1","2","win","no-go","0"
"pit-trial","172","1110565","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","54","3","4","lose","no-go","0"
"pit-trial","173","1114064","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","645.4000000003725","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","-10","[1496.5999999996275]","1","2","","","16217","55","2","3","lose","go","1"
"pit-trial","174","1117845","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","927.4000000003725","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[1777.800000000745]","1","2","","","16217","56","0","3","lose","go","0"
"pit-trial","175","1122701","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","57","3","4","lose","no-go","0"
"pit-trial","176","1126605","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1050.2000000011176","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","-10","[1901.800000000745]","1","2","","","16217","58","2","3","lose","go","1"
"pit-trial","177","1130441","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","981.6999999992549","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[1832.0999999996275]","1","2","","","16217","59","4","1","win","go","0"
"pit-trial","178","1134684","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1387.9000000003725","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[2238.199999999255]","1","2","","","16217","60","0","3","lose","go","0"
"pit-trial","179","1138562","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1023.1999999992549","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[1874.5999999996275]","1","2","","","16217","61","2","3","lose","go","0"
"pit-trial","180","1143417","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16217","62","1","2","win","no-go","0"
"pit-trial","181","1148271","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","63","3","4","lose","no-go","0"
"pit-trial","182","1151855","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","728.5","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[1581.8999999985099]","1","2","","","16217","64","4","1","win","go","0"
"pit-trial","183","1156710","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16217","65","1","2","win","no-go","0"
"pit-trial","184","1160561","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","996.6999999992549","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[1848.4000000003725]","1","2","","","16217","66","5","2","win","no-go","0"
"pit-trial","185","1164218","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","801.3000000007451","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[1654]","1","2","","","16217","67","4","1","win","go","0"
"pit-trial","186","1169073","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","68","3","4","lose","no-go","0"
"pit-trial","187","1172894","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","965.5999999996275","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[1817.199999999255]","1","2","","","16217","69","2","3","lose","go","0"
"pit-trial","188","1177750","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16217","70","5","2","win","no-go","1"
"pit-trial","189","1182605","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16217","71","1","2","win","no-go","0"
"pit-trial","190","1186150","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","690","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[1541.7999999988824]","1","2","","","16217","72","4","1","win","go","0"
"pit-trial","191","1189806","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","801","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[1651.4000000003725]","1","2","","","16217","73","4","1","win","go","0"
"pit-trial","192","1194661","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16217","74","3","4","lose","no-go","1"
"pit-trial","193","1198507","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","992.1999999992549","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[1843.699999999255]","1","2","","","16217","75","5","2","win","no-go","0"
"pit-trial","194","1202181","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","818.7000000011176","","","20","16217","2661","d","elianto","#3366ff99","-1"," ","0","0","[1669.5999999996275]","1","2","","","16217","76","1","2","win","no-go","0"
"pit-trial","195","1207037","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16217","77","5","2","win","no-go","1"
"pit-trial","196","1211059","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1168.2000000011176","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[2019.199999999255]","1","2","","","16217","78","4","1","win","go","0"
"pit-trial","197","1215914","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","79","3","4","lose","no-go","0"
"pit-trial","198","1219735","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","966.5","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[1817.2000000011176]","1","2","","","16217","80","4","1","win","go","0"
"pit-trial","199","1223749","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1160.300000000745","","","20","16217","2661","a","elianto","#f73b6a7A","-1"," ","0","-10","[2010.800000000745]","1","2","","","16217","81","7","4","lose","no-go","0"
"pit-trial","200","1227994","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1391","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[2242]","1","2","","","16217","82","4","1","win","go","0"
"pit-trial","201","1231778","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","929.5999999996275","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[1780.5999999996275]","1","2","","","16217","83","5","2","win","no-go","0"
"pit-trial","202","1236634","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","84","3","4","lose","no-go","0"
"pit-trial","203","1240326","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","837.9000000003725","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","+10","[1689.2999999988824]","1","2","","","16217","85","4","1","win","go","0"
"pit-trial","204","1245183","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16217","86","6","3","lose","go","0"
"pit-trial","205","1249150","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1112.0999999996275","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","+10","[1963.5999999996275]","1","2","","","16217","87","5","2","win","no-go","1"
"pit-trial","206","1254005","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16217","88","7","4","lose","no-go","1"
"pit-trial","207","1257597","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","738.3000000007451","","","20","16217","2661","a","elianto","#f73b6a7A","-1"," ","0","-10","[1589.2000000011176]","1","2","","","16217","89","7","4","lose","no-go","0"
"pit-trial","208","1261372","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","922","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","0","[1772.0999999996275]","1","2","","","16217","90","4","1","win","go","1"
"pit-trial","209","1266098","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1871.300000000745","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[2722.300000000745]","1","2","","","16217","91","5","2","win","no-go","0"
"pit-trial","210","1269758","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","805.4000000003725","","","20","16217","2661","g","elianto","#f73b6a7A"," "," ","1","-10","[1656.4000000003725]","1","2","","","16217","92","6","3","lose","go","1"
"pit-trial","211","1273465","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","853.8999999985099","","","20","16217","2661","g","elianto","#f73b6a7A"," "," ","1","0","[1704.199999999255]","1","2","","","16217","93","6","3","lose","go","0"
"pit-trial","212","1277477","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1158.2000000011176","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[2009.0999999996275]","1","2","","","16217","94","5","2","win","no-go","0"
"pit-trial","213","1281411","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1077.5","","","20","16217","2661","a","elianto","#f73b6a7A","-1"," ","0","-10","[1929.4000000003725]","1","2","","","16217","95","7","4","lose","no-go","0"
"pit-trial","214","1285083","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","816.0999999996275","","","20","16217","2661","l","elianto","#3366ff99"," "," ","1","0","[1668.7999999988824]","1","2","","","16217","96","8","1","win","go","1"
"pit-trial","215","1289939","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16217","97","7","4","lose","no-go","1"
"pit-trial","216","1294340","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1545.7000000011176","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[2397.0999999996275]","1","2","","","16217","98","5","2","win","no-go","0"
"pit-trial","217","1298219","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1024.9000000003725","","","20","16217","2661","g","elianto","#f73b6a7A"," "," ","1","0","[1876]","1","2","","","16217","99","6","3","lose","go","0"
"pit-trial","218","1302035","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","961.0999999996275","","","20","16217","2661","l","elianto","#3366ff99"," "," ","1","0","[1812.0999999996275]","1","2","","","16217","100","8","1","win","go","1"
"pit-trial","219","1305706","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","817","","","20","16217","2661","a","elianto","#f73b6a7A","-1"," ","0","0","[1667.300000000745]","1","2","","","16217","101","7","4","lose","no-go","1"
"pit-trial","220","1309363","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","803.3999999985099","","","20","16217","2661","l","elianto","#3366ff99"," "," ","1","+10","[1654.0999999996275]","1","2","","","16217","102","8","1","win","go","0"
"pit-trial","221","1312965","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","746.5999999996275","","","20","16217","2661","u","elianto","#3366ff99"," "," ","1","0","[1597.5999999996275]","1","2","","","16217","103","9","1","win","go","1"
"pit-trial","222","1316856","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1036.9000000003725","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[1887.5]","1","2","","","16217","104","5","2","win","no-go","0"
"pit-trial","223","1320848","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1138.800000000745","","","20","16217","2661","g","elianto","#f73b6a7A"," "," ","1","0","[1989.2000000011176]","1","2","","","16217","105","6","3","lose","go","0"
"pit-trial","224","1324595","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","891.5999999996275","","","20","16217","2661","s","elianto","#3366ff99"," "," ","1","0","[1742.5]","1","2","","","16217","106","4","1","win","go","1"
"pit-trial","225","1329449","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16217","107","9","1","win","go","0"
"pit-trial","226","1332943","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","638.8000000007451","","","20","16217","2661","l","elianto","#3366ff99"," "," ","1","0","[1490.2000000011176]","1","2","","","16217","108","8","1","win","go","1"
"pit-trial","227","1336696","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","896.9000000003725","","","20","16217","2661","g","elianto","#f73b6a7A"," "," ","1","0","[1748.9000000003725]","1","2","","","16217","109","6","3","lose","go","0"
"pit-trial","228","1340226","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","675.8000000007451","","","20","16217","2661","p","elianto","#3366ff99","-1"," ","0","0","[1527.5]","1","2","","","16217","110","5","2","win","no-go","0"
