"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","644894","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","649753","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","654612","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","659470","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","664329","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","664332","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","692002","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":6859.80000000447},{""page_index"":1,""viewing_time"":11061.69999999553},{""page_index"":2,""viewing_time"":5040.80000000447},{""page_index"":3,""viewing_time"":4705.5}]","27668.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","695555","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","694.1000000014901","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1544.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","82","698858","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","445.69999999552965","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296]","1","0","4","","","","","","","",""
"pit-trial","83","702659","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","942.7000000029802","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1793.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","706042","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","526.2000000029802","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1376.5]","1","0","4","","","","","","","",""
"pit-trial","85","709591","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","692.6000000014901","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1544.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","713046","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","599.2000000029802","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1449.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","87","716627","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","722","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1572.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","88","720087","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","605.7000000029802","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1455.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","723635","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","689.7000000029802","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1540]","1","0","4","","","","","","","",""
"pit-trial","90","727147","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","653","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1504.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","730776","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","771.8000000044703","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1622.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","92","735327","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1697.6000000014901","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2548]","1","0","4","","","","","","","",""
"pit-trial","93","738792","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","609.7000000029802","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1461.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","94","742194","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","545.5999999940395","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1395.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","745799","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","751.2999999970198","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1601.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","749473","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","816.6000000014901","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1668]","1","0","4","","","","","","","",""
"pit-trial","97","753200","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","870.5","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1721.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","98","756747","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","689.2000000029802","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1539.5]","1","0","4","","","","","","","",""
"pit-trial","99","760242","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","638.5","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1488.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","763603","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","503.6000000014901","","","10","11236","5231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.1000000014901]","1","0","4","","","","","","","",""
"call-function","101","763606","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","871672","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":6441.4000000059605},{""page_index"":1,""viewing_time"":5518.39999999851},{""page_index"":2,""viewing_time"":45733.89999999851},{""page_index"":3,""viewing_time"":9304.20000000298},{""page_index"":4,""viewing_time"":9329.79999999702},{""page_index"":5,""viewing_time"":9249.70000000298},{""page_index"":6,""viewing_time"":9435.5},{""page_index"":7,""viewing_time"":9108.39999999851},{""page_index"":8,""viewing_time"":3941.6999999955297}]","108063.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","876714","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","5035.5999999940395","[""SPACE""]","0","10","11236","5231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","880155","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":3391.9000000059605}]","3392.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","889504","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","9343.39999999851","[""10""]","0","10","11236","5231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","898175","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":8620.19999999553}]","8620.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","907406","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","9224.70000000298","[""0""]","0","10","11236","5231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","910801","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":3345.60000000149}]","3346.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","929926","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","19119.29999999702","[""True""]","0","10","11236","5231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","931929","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":1952.3000000044703}]","1952.8000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","940588","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","8653.80000000447","[""True""]","0","10","11236","5231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","943374","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":2734.39999999851}]","2735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","951306","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","7926.80000000447","[""True""]","0","10","11236","5231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","954496","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":3142.39999999851}]","3142.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","960493","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","5992.10000000149","[""False""]","0","10","11236","5231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","962367","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":1823.7999999970198}]","1824.1999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","981270","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":3996.0999999940395},{""page_index"":1,""viewing_time"":7424},{""page_index"":2,""viewing_time"":7479.80000000447}]","18900.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","985061","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","927.3000000044703","","","10","11236","5231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1779.3000000044703]","1","1","","","11236","1","1","1","win","go","0"
"pit-trial","119","989920","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11236","2","0","4","lose","no-go","0"
"pit-trial","120","993844","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1069.5999999940395","","","10","11236","5231","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1919.8999999985099]","1","1","","","11236","3","3","3","lose","go","0"
"pit-trial","121","998005","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1305.1000000014901","","","10","11236","5231","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2155.1999999955297]","1","1","","","11236","4","2","2","win","no-go","0"
"pit-trial","122","1002865","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11236","5","0","4","lose","no-go","0"
"pit-trial","123","1007103","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1380.5","","","10","11236","5231","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2230.89999999851]","1","1","","","11236","6","2","2","win","no-go","1"
"pit-trial","124","1011963","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11236","7","3","3","lose","go","1"
"pit-trial","125","1015452","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","634.7000000029802","","","10","11236","5231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1485]","1","1","","","11236","8","1","1","win","go","0"
"pit-trial","126","1020311","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11236","9","0","4","lose","no-go","0"
"pit-trial","127","1023840","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","671.6000000014901","","","10","11236","5231","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1521.6999999955297]","1","1","","","11236","10","2","2","win","no-go","1"
"pit-trial","128","1028699","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11236","11","3","3","lose","go","0"
"pit-trial","129","1032141","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","586.6999999955297","","","10","11236","5231","&#9730;","elianto","#3366ff99"," "," ","1","0","[1436.7999999970198]","1","1","","","11236","12","1","1","win","go","1"
"pit-trial","130","1037000","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11236","13","3","3","lose","go","1"
"pit-trial","131","1040605","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","749.8000000044703","","","10","11236","5231","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1599.8999999985099]","1","1","","","11236","14","2","2","win","no-go","0"
"pit-trial","132","1044175","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","712","","","10","11236","5231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1562.7999999970198]","1","1","","","11236","15","1","1","win","go","0"
"pit-trial","133","1049034","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11236","16","0","4","lose","no-go","0"
"pit-trial","134","1053893","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11236","17","3","3","lose","go","1"
"pit-trial","135","1058752","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11236","18","0","4","lose","no-go","0"
"pit-trial","136","1062380","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","774.5999999940395","","","10","11236","5231","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1624.7000000029802]","1","1","","","11236","19","2","2","win","no-go","0"
"pit-trial","137","1066200","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","962.2000000029802","","","10","11236","5231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1812.1999999955297]","1","1","","","11236","20","1","1","win","go","0"
"pit-instructions","138","1078560","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":5808.60000000149},{""page_index"":1,""viewing_time"":6548.5}]","12357.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1083418","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","21","2","3","lose","go","0"
"pit-trial","140","1088276","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11236","22","0","3","lose","go","1"
"pit-trial","141","1092184","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1049.6000000014901","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","0","[1900.3999999985099]","1","2","","","11236","23","1","2","win","no-go","0"
"pit-trial","142","1096486","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1444.2999999970198","","","10","11236","5231","g","elianto","#f73b6a7A","-1"," ","0","-10","[2296.1999999955297]","1","2","","","11236","24","3","4","lose","no-go","0"
"pit-trial","143","1101345","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11236","25","1","2","win","no-go","0"
"pit-trial","144","1106204","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","26","0","3","lose","go","0"
"pit-trial","145","1111064","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11236","27","3","4","lose","no-go","1"
"pit-trial","146","1115191","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1270.7999999970198","","","10","11236","5231","a","elianto","#f73b6a7A"," "," ","1","-10","[2122.10000000149]","1","2","","","11236","28","2","3","lose","go","1"
"pit-trial","147","1120050","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11236","29","3","4","lose","no-go","1"
"pit-trial","148","1124293","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1389.3000000044703","","","10","11236","5231","u","elianto","#f73b6a7A"," "," ","1","0","[2239.9000000059605]","1","2","","","11236","30","0","3","lose","go","0"
"pit-trial","149","1128101","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","953","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","0","[1804.1000000014901]","1","2","","","11236","31","1","2","win","no-go","0"
"pit-trial","150","1132960","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","32","2","3","lose","go","0"
