"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","107","982419","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":2471.6999999955297}]","2472","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","987617","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","5194.79999999702","[""10""]","0","24","10375","1787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","990091","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":2401.2999999970198}]","2401.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","996133","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","6038.19999999553","[""0""]","0","24","10375","1787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","998180","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":1980.3999999985099}]","1980.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1006517","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","8334.10000000149","[""True""]","0","24","10375","1787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1009115","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":2519.7999999970198}]","2520","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1016462","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","7343.10000000149","[""True""]","0","24","10375","1787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1020298","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":3766.0999999940395}]","3766.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1026486","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","6185","[""True""]","0","24","10375","1787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1030434","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":3874.10000000149}]","3874.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1038839","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","8401.59999999404","[""False""]","0","24","10375","1787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1047186","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":8274.5}]","8274.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1064240","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":5204.69999999553},{""page_index"":1,""viewing_time"":5041.20000000298},{""page_index"":2,""viewing_time"":6805.89999999851}]","17052","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1067874","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","768.7999999970198","","","24","10375","1787","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1621.1000000014901]","1","1","","","10375","1","0","4","lose","no-go","1"
"pit-trial","122","1071401","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","654.3999999985099","","","24","10375","1787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1515.7999999970198]","1","1","","","10375","2","3","3","lose","go","0"
"pit-trial","123","1075246","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","981.3000000044703","","","24","10375","1787","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1831.3000000044703]","1","1","","","10375","3","2","2","win","no-go","0"
"pit-trial","124","1079597","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1495.5","","","24","10375","1787","&#9730;","elianto","#3366ff99"," "," ","1","0","[2347.3000000044703]","1","1","","","10375","4","1","1","win","go","1"
"pit-trial","125","1083142","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","677.3999999985099","","","24","10375","1787","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1529.5]","1","1","","","10375","5","0","4","lose","no-go","0"
"pit-trial","126","1086580","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","570.5","","","24","10375","1787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1422.8000000044703]","1","1","","","10375","6","3","3","lose","go","0"
"pit-trial","127","1091056","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1608.5999999940395","","","24","10375","1787","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2461]","1","1","","","10375","7","2","2","win","no-go","1"
"pit-trial","128","1094151","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","237.59999999403954","","","24","10375","1787","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1090.4000000059605]","1","1","","","10375","8","1","1","win","go","0"
"pit-trial","129","1099004","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10375","9","0","4","lose","no-go","0"
"pit-trial","130","1102619","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","761.6000000014901","","","24","10375","1787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1611.8999999985099]","1","1","","","10375","10","3","3","lose","go","0"
"pit-trial","131","1107475","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10375","11","1","1","win","go","0"
"pit-trial","132","1110516","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","187.5","","","24","10375","1787","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1037.7999999970198]","1","1","","","10375","12","2","2","win","no-go","0"
"pit-trial","133","1114338","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","968.3999999985099","","","24","10375","1787","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1818.3999999985099]","1","1","","","10375","13","2","2","win","no-go","0"
"pit-trial","134","1118491","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1299","","","24","10375","1787","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2149.0999999940395]","1","1","","","10375","14","0","4","lose","no-go","0"
"pit-trial","135","1122459","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1113.2000000029802","","","24","10375","1787","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1965.1000000014901]","1","1","","","10375","15","1","1","win","go","0"
"pit-trial","136","1127257","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1945.2000000029802","","","24","10375","1787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2795.2999999970198]","1","1","","","10375","16","3","3","lose","go","0"
"pit-trial","137","1130713","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","601.7000000029802","","","24","10375","1787","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1451.8999999985099]","1","1","","","10375","17","2","2","win","no-go","0"
"pit-trial","138","1135569","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3254]","1","1","","","10375","18","1","1","win","go","0"
"pit-trial","139","1140424","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10375","19","0","4","lose","no-go","0"
