"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","706316","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","711191","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","716080","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","720950","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","725830","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","730694","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","730697","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","762841","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":8006.60000038147},{""page_index"":1,""viewing_time"":11566.60000038147},{""page_index"":2,""viewing_time"":5855.200000762939},{""page_index"":3,""viewing_time"":6714.099998474121}]","32143.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","767706","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","772585","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","777463","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","782340","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","787206","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","792068","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","796942","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","801816","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","806686","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","811546","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","816406","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","821264","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","826124","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","830995","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","835861","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","840716","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","845594","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","850467","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","855347","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","860218","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","860224","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","945275","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":7982.799999237061},{""page_index"":1,""viewing_time"":9985},{""page_index"":2,""viewing_time"":10806.70000076294},{""page_index"":3,""viewing_time"":9946.39999961853},{""page_index"":4,""viewing_time"":10093.39999961853},{""page_index"":5,""viewing_time"":9825.5},{""page_index"":6,""viewing_time"":10663.5},{""page_index"":7,""viewing_time"":8236.10000038147},{""page_index"":8,""viewing_time"":7514.10000038147}]","85054.29999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","957341","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","12055.29999923706","[""SPACE""]","0","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","963587","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":6149.10000038147}]","6149.800001144409","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","970718","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","7122.200000762939","[""10""]","0","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","976350","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":5590.299999237061}]","5591.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","984483","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","8125.39999961853","[""-10""]","1","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","991778","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":7264.39999961853}]","7265.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1000301","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":8512.29999923706}]","8513.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1007075","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","6767.60000038147","[""0""]","0","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1023308","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":16202}]","16202.69999885559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1033518","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","10200.89999961853","[""False""]","1","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1036417","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":2856.699998855591}]","2857.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1036909","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":486.8999996185303}]","487.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1048336","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","11418.20000076294","[""True""]","0","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1055467","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":7098.5}]","7099.700000762939","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1067455","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","11982.20000076294","[""True""]","0","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1074055","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":6570.39999961853}]","6571","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1082330","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","8266.60000038147","[""True""]","0","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1088445","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":6065}]","6065.699998855591","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1093197","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","4744.10000038147","[""True""]","1","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1095390","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":2162.400001525879}]","2163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1095945","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":551.3000011444092}]","552.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1101020","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","5068.700000762939","[""False""]","0","18","16362","6127","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1103161","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":2110.2999992370605}]","2110.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1119711","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":3862.6000003814697},{""page_index"":1,""viewing_time"":6042.199998855591},{""page_index"":2,""viewing_time"":6640.89999961853}]","16546.29999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1123501","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","919.5","","","18","16362","6127","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1778.2999992370605]","1","1","","","16362","1","2","2","win","no-go","0"
"pit-trial","128","1127766","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1392.8999996185303","","","18","16362","6127","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2250.7999992370605]","1","1","","","16362","2","1","1","win","go","0"
"pit-trial","129","1132628","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16362","3","3","3","lose","go","0"
"pit-trial","130","1137501","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16362","4","0","4","lose","no-go","1"
"pit-trial","131","1141188","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","809.6000003814697","","","18","16362","6127","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1664.2999992370605]","1","1","","","16362","5","2","2","win","no-go","0"
"pit-trial","132","1146062","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16362","6","3","3","lose","go","0"
"pit-trial","133","1150935","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16362","7","0","4","lose","no-go","0"
"pit-trial","134","1155795","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16362","8","1","1","win","go","1"
"pit-trial","135","1159233","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","570.1999988555908","","","18","16362","6127","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1427.2999992370605]","1","1","","","16362","9","1","1","win","go","0"
"pit-trial","136","1164095","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16362","10","3","3","lose","go","0"
"pit-trial","137","1167675","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","713.1000003814697","","","18","16362","6127","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1569.2999992370605]","1","1","","","16362","11","2","2","win","no-go","0"
"pit-trial","138","1172549","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16362","12","0","4","lose","no-go","0"
"pit-trial","139","1177414","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16362","13","0","4","lose","no-go","0"
"pit-trial","140","1182280","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16362","14","3","3","lose","go","0"
"pit-trial","141","1185757","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","611.5999984741211","","","18","16362","6127","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1465.6999988555908]","1","1","","","16362","15","1","1","win","go","0"
"pit-trial","142","1189429","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","811.7999992370605","","","18","16362","6127","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1664.599998474121]","1","1","","","16362","16","2","2","win","no-go","0"
"pit-trial","143","1194308","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16362","17","3","3","lose","go","0"
"pit-trial","144","1197658","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","487","","","18","16362","6127","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1338.5]","1","1","","","16362","18","2","2","win","no-go","0"
"pit-trial","145","1202525","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16362","19","0","4","lose","no-go","0"
"pit-trial","146","1206263","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","873.7000007629395","","","18","16362","6127","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1724.7000007629395]","1","1","","","16362","20","1","1","win","go","0"
"pit-instructions","147","1308336","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":93463.5},{""page_index"":1,""viewing_time"":8608}]","102072.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1313214","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","21","2","4","lose","no-go","0"
"pit-trial","149","1318076","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","22","0","4","lose","no-go","0"
"pit-trial","150","1322945","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16362","23","3","3","lose","go","1"
"pit-trial","151","1326656","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","853.1999988555908","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","0","[1704.3000011444092]","1","2","","","16362","24","1","1","win","go","1"
