"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","690056","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","694920","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","699788","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","704655","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","709528","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","709531","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","742210","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":10411.100000023842},{""page_index"":1,""viewing_time"":8967.899999976158},{""page_index"":2,""viewing_time"":7766.200000047684},{""page_index"":3,""viewing_time"":5534}]","32680.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","745828","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","755.1000000238419","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1611.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","749314","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","621","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1475.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","752604","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","430.2000000476837","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","755820","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","343.89999997615814","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1205.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","759109","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","412.7000000476837","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","762372","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","397.40000009536743","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","765787","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","545.3999999761581","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.5]","1","0","4","","","","","","","",""
"pit-trial","88","769107","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","453.1999999284744","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307]","1","0","4","","","","","","","",""
"pit-trial","89","772539","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","566.4000000953674","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1417.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","776043","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","635.8000000715256","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1496.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","91","779525","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","610.1999999284744","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1464.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","783124","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","730.8999999761581","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1588.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","786965","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","972.3000000715256","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1830.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","791835","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3609.1999999284744,4778.5]","2","0","4","","","","","","","",""
"pit-trial","95","795331","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","635.6999999284744","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1485.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","96","798761","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","564","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1414.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","801948","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","317.60000002384186","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172.5]","1","0","4","","","","","","","",""
"pit-trial","98","805352","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","544.2000000476837","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","808771","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","548.5999999046326","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1402.5]","1","0","4","","","","","","","",""
"pit-trial","100","812435","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","787.5","","","19","6342","3098","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1648]","1","0","4","","","","","","","",""
"call-function","101","812439","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","914174","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":8818.200000047684},{""page_index"":1,""viewing_time"":25301.299999952316},{""page_index"":2,""viewing_time"":19601.5},{""page_index"":3,""viewing_time"":8455.299999952316},{""page_index"":4,""viewing_time"":9275.400000095367},{""page_index"":5,""viewing_time"":10108.099999904633},{""page_index"":6,""viewing_time"":9196.200000047684},{""page_index"":7,""viewing_time"":6716.899999976158},{""page_index"":8,""viewing_time"":4264.700000047684}]","101739","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","919657","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","5476.399999976158","[""SPACE""]","0","19","6342","3098","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","922907","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":3221}]","3222.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","928743","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","5831.100000023842","[""10""]","0","19","6342","3098","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","932005","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":3235.2000000476837}]","3235.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","942024","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","10016.100000023842","[""0""]","0","19","6342","3098","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","944139","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":2085.600000023842}]","2086.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","952742","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","8597.900000095367","[""True""]","0","19","6342","3098","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","957457","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":4682.300000071526}]","4683.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","964990","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","7527.299999952316","[""True""]","0","19","6342","3098","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","967940","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":2916.1999999284744}]","2917","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","974774","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","6827.299999952316","[""True""]","0","19","6342","3098","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","977454","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":2646.6999999284744}]","2647","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","984057","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","6599.399999976158","[""False""]","0","19","6342","3098","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","988789","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":4699.799999952316}]","4700.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1007956","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":4763.5},{""page_index"":1,""viewing_time"":6783},{""page_index"":2,""viewing_time"":7617.100000023842}]","19164.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1011662","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","841.6999999284744","","","19","6342","3098","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1693.5999999046326]","1","1","","","6342","1","3","3","lose","go","0"
"pit-trial","119","1015207","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","681.8999999761581","","","19","6342","3098","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1532.6000000238419]","1","1","","","6342","2","2","2","win","no-go","1"
"pit-trial","120","1018701","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","631.6999999284744","","","19","6342","3098","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1487]","1","1","","","6342","3","0","4","lose","no-go","1"
"pit-trial","121","1022077","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","512.6000000238419","","","19","6342","3098","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1365.1000000238419]","1","1","","","6342","4","1","1","win","go","0"
"pit-trial","122","1025516","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","576.1000000238419","","","19","6342","3098","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1427.7999999523163]","1","1","","","6342","5","0","4","lose","no-go","0"
"pit-trial","123","1028990","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","606.8999999761581","","","19","6342","3098","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1460.3999999761581]","1","1","","","6342","6","3","3","lose","go","0"
"pit-trial","124","1032391","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","534.3999999761581","","","19","6342","3098","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1389.6000000238419]","1","1","","","6342","7","2","2","win","no-go","0"
"pit-trial","125","1035966","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","713","","","19","6342","3098","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1566.6000000238419]","1","1","","","6342","8","1","1","win","go","0"
"pit-trial","126","1039492","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","653.3999999761581","","","19","6342","3098","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1515.8999999761581]","1","1","","","6342","9","3","3","lose","go","0"
"pit-trial","127","1042981","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","629.3999999761581","","","19","6342","3098","&#9730;","elianto","#3366ff99"," "," ","1","0","[1482]","1","1","","","6342","10","1","1","win","go","1"
"pit-trial","128","1047854","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6342","11","0","4","lose","no-go","0"
"pit-trial","129","1052724","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6342","12","2","2","win","no-go","0"
"pit-trial","130","1057599","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6342","13","0","4","lose","no-go","1"
"pit-trial","131","1061104","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","629.5","","","19","6342","3098","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1487.7000000476837]","1","1","","","6342","14","3","3","lose","go","0"
"pit-trial","132","1064558","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","581.0999999046326","","","19","6342","3098","&#9730;","elianto","#3366ff99"," "," ","1","0","[1432.1000000238419]","1","1","","","6342","15","1","1","win","go","1"
"pit-trial","133","1069427","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6342","16","2","2","win","no-go","0"
"pit-trial","134","1073070","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","781","","","19","6342","3098","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1631.3999999761581]","1","1","","","6342","17","1","1","win","go","0"
"pit-trial","135","1076835","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","900.6000000238419","","","19","6342","3098","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1756.8000000715256]","1","1","","","6342","18","3","3","lose","go","1"
"pit-trial","136","1081709","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6342","19","0","4","lose","no-go","1"
"pit-trial","137","1085347","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","777.7000000476837","","","19","6342","3098","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1628.8999999761581]","1","1","","","6342","20","2","2","win","no-go","0"
"pit-instructions","138","1098921","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":6836.5},{""page_index"":1,""viewing_time"":6733.5}]","13571.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1102385","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","602.8000000715256","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1457.3999999761581]","1","2","","","6342","21","1","1","win","go","0"
"pit-trial","140","1106057","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","808.7000000476837","","","19","6342","3098","u","elianto","#f73b6a7A","-1"," ","0","-10","[1659.3000000715256]","1","2","","","6342","22","0","4","lose","no-go","0"
"pit-trial","141","1109648","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","725.7000000476837","","","19","6342","3098","a","elianto","#f73b6a7A","-1"," ","0","0","[1578.6999999284744]","1","2","","","6342","23","2","4","lose","no-go","1"
"pit-trial","142","1113209","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","696.1999999284744","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","0","[1549.5999999046326]","1","2","","","6342","24","3","3","lose","go","0"
"pit-trial","143","1116819","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","741.8000000715256","","","19","6342","3098","a","elianto","#f73b6a7A","-1"," ","0","-10","[1593.5]","1","2","","","6342","25","2","4","lose","no-go","0"
"pit-trial","144","1120359","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","674.2999999523163","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","-10","[1534]","1","2","","","6342","26","3","3","lose","go","1"
"pit-trial","145","1125223","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","27","0","4","lose","no-go","0"
"pit-trial","146","1128775","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","685","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1538.8000000715256]","1","2","","","6342","28","1","1","win","go","0"
"pit-trial","147","1132384","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","746.7000000476837","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1597.6000000238419]","1","2","","","6342","29","1","1","win","go","0"
"pit-trial","148","1137259","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6342","30","3","3","lose","go","0"
"pit-trial","149","1141521","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1396.2999999523163","","","19","6342","3098","u","elianto","#f73b6a7A","-1"," ","0","-10","[2246.5999999046326]","1","2","","","6342","31","0","4","lose","no-go","0"
"pit-trial","150","1146394","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","32","2","4","lose","no-go","0"
