"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","100","1182617","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","1187472","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","102","1187473","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","1677136","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":61730.10000000149},{""page_index"":1,""viewing_time"":7152.89999999851},{""page_index"":2,""viewing_time"":29784.29999999702},{""page_index"":3,""viewing_time"":9115.5},{""page_index"":4,""viewing_time"":8916.60000000149},{""page_index"":5,""viewing_time"":16266.89999999851},{""page_index"":6,""viewing_time"":143581.80000000447},{""page_index"":7,""viewing_time"":162194.8999999985},{""page_index"":8,""viewing_time"":29250.20000000298}]","467993.799999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","1695755","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","18613.19999999553","[""SPACE""]","0","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","1700619","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":4840.60000000149}]","4841.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","1720519","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","19896.09999999404","[""10""]","0","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1721951","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":1405.2999999970198}]","1405.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1733036","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","11080.39999999851","[""0""]","0","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1737884","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":4824.30000000447}]","4824.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1772802","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","34914.09999999404","[""True""]","0","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1792635","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":19808.39999999851}]","19808.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1805535","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","12897.10000000149","[""True""]","0","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1823535","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":17973.10000000149}]","17973.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1841435","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","17896.20000000298","[""True""]","0","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1845068","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":3607.39999999851}]","3607.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1849469","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","4396.89999999851","[""True""]","1","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1862367","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":12877.30000000447}]","12877.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1866084","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":3714.5}]","3714.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1870752","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","4664.5","[""False""]","0","23","20583","7510","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1873301","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":2523}]","2523.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1977469","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","[{""page_index"":0,""viewing_time"":11597.39999999851},{""page_index"":1,""viewing_time"":53599.5},{""page_index"":2,""viewing_time"":38968}]","104165.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","122","1982330","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20583","1","3","3","lose","go","0"
"pit-trial","123","1987185","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20583","2","0","4","lose","no-go","0"
"pit-trial","124","1990910","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","869.3000000044703","","","23","20583","7510","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1720.7000000029802]","1","1","","","20583","3","2","2","win","no-go","0"
"pit-trial","125","1994248","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","482.1000000014901","","","23","20583","7510","&#9730;","elianto","#3366ff99"," "," ","1","0","[1333.5]","1","1","","","20583","4","1","1","win","go","1"
"pit-trial","126","1997592","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","488","","","23","20583","7510","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1339.8000000044703]","1","1","","","20583","5","2","2","win","no-go","1"
"pit-trial","127","2002448","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20583","6","3","3","lose","go","0"
"pit-trial","128","2005895","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","592.1000000014901","","","23","20583","7510","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1443.1000000014901]","1","1","","","20583","7","1","1","win","go","0"
"pit-trial","129","2010751","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20583","8","0","4","lose","no-go","0"
"pit-trial","130","2014116","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","510.19999999552965","","","23","20583","7510","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1360.5]","1","1","","","20583","9","2","2","win","no-go","0"
"pit-trial","131","2018971","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20583","10","3","3","lose","go","1"
"pit-trial","132","2023827","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20583","11","0","4","lose","no-go","1"
"pit-trial","133","2027345","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","662.6999999955297","","","23","20583","7510","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1514.1999999955297]","1","1","","","20583","12","1","1","win","go","0"
"pit-trial","134","2032200","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20583","13","0","4","lose","no-go","0"
"pit-trial","135","2035609","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","554.5","","","23","20583","7510","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1405.6000000014901]","1","1","","","20583","14","1","1","win","go","0"
"pit-trial","136","2039052","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","587.7000000029802","","","23","20583","7510","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1438.6000000014901]","1","1","","","20583","15","2","2","win","no-go","0"
"pit-trial","137","2043906","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
""blur"",""103"",""1595114""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
""blur"",""103"",""1595114""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
""focus"",""103"",""1637283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","-1","","","23","20583","7510","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20583","16","3","3","lose","go","0"
