"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1155688","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","462.2999999523163","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1315.2999999523163]","1","2","","","5842","33","3","4","lose","no-go","0"
"pit-trial","152","1159567","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1020","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","-10","[1873.1000000238419]","1","2","","","5842","34","2","3","lose","go","1"
"pit-trial","153","1163297","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","868.9000000357628","","","12","5842","3330","n","elianto","#f73b6a7A"," "," ","1","0","[1722.699999988079]","1","2","","","5842","35","0","3","lose","go","0"
"pit-trial","154","1167280","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1119.5","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1973.1000000238419]","1","2","","","5842","36","1","2","win","no-go","0"
"pit-trial","155","1171152","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1008.8999999761581","","","12","5842","3330","n","elianto","#f73b6a7A"," "," ","1","0","[1862.199999988079]","1","2","","","5842","37","0","3","lose","go","0"
"pit-trial","156","1174632","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","621.8999999761581","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[1476.199999988079]","1","2","","","5842","38","2","3","lose","go","0"
"pit-trial","157","1179496","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5842","39","1","2","win","no-go","0"
"pit-trial","158","1183080","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","719.8999999761581","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1573.3999999761581]","1","2","","","5842","40","3","4","lose","no-go","0"
"pit-trial","159","1187945","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5842","41","1","2","win","no-go","0"
"pit-trial","160","1191784","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","980.3999999761581","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[1832.4000000357628]","1","2","","","5842","42","2","3","lose","go","0"
"pit-trial","161","1195753","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1108.199999988079","","","12","5842","3330","n","elianto","#f73b6a7A"," "," ","1","-10","[1961.6000000238419]","1","2","","","5842","43","0","3","lose","go","1"
"pit-trial","162","1199241","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","627.1000000238419","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1479.800000011921]","1","2","","","5842","44","3","4","lose","no-go","0"
"pit-trial","163","1202792","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","688.1999999880791","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1540.5999999642372]","1","2","","","5842","45","3","4","lose","no-go","0"
"pit-trial","164","1207249","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1594","","","12","5842","3330","n","elianto","#f73b6a7A"," "," ","1","-10","[2447.600000023842]","1","2","","","5842","46","0","3","lose","go","1"
"pit-trial","165","1211089","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","977.9000000357628","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[1829.800000011921]","1","2","","","5842","47","2","3","lose","go","0"
"pit-trial","166","1214704","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","753.5","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1604.3999999761581]","1","2","","","5842","48","1","2","win","no-go","0"
"pit-trial","167","1218113","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","551.6000000238419","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[1402.5]","1","2","","","5842","49","2","3","lose","go","0"
"pit-trial","168","1221529","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","556.9000000357628","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","0","[1409.800000011921]","1","2","","","5842","50","3","4","lose","no-go","1"
"pit-trial","169","1224768","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","380","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1231.5]","1","2","","","5842","51","1","2","win","no-go","0"
"pit-trial","170","1228872","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1243.300000011921","","","12","5842","3330","n","elianto","#f73b6a7A"," "," ","1","0","[2096.899999976158]","1","2","","","5842","52","0","3","lose","go","0"
"pit-trial","171","1233736","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5842","53","1","2","win","no-go","0"
"pit-trial","172","1237136","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","539.5999999642372","","","12","5842","3330","n","elianto","#f73b6a7A"," "," ","1","0","[1390.6000000238419]","1","2","","","5842","54","0","3","lose","go","0"
"pit-trial","173","1241401","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1407.5999999642372","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[2258.100000023842]","1","2","","","5842","55","2","3","lose","go","0"
"pit-trial","174","1246263","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5842","56","3","4","lose","no-go","1"
"pit-trial","175","1251129","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5842","57","0","3","lose","go","0"
"pit-trial","176","1254488","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","502","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[1354.800000011921]","1","2","","","5842","58","2","3","lose","go","0"
"pit-trial","177","1258265","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","911.8999999761581","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1764.8999999761581]","1","2","","","5842","59","4","1","win","go","0"
"pit-trial","178","1261937","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","810.8000000119209","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1663.699999988079]","1","2","","","5842","60","3","4","lose","no-go","0"
"pit-trial","179","1265560","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","765.3000000119209","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","-10","[1617.699999988079]","1","2","","","5842","61","2","3","lose","go","1"
"pit-trial","180","1269040","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","616.5","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","+10","[1469.8999999761581]","1","2","","","5842","62","1","2","win","no-go","1"
"pit-trial","181","1272713","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","809.1000000238419","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1662.300000011921]","1","2","","","5842","63","3","4","lose","no-go","0"
"pit-trial","182","1277031","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1464.5","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[2315.800000011921]","1","2","","","5842","64","4","1","win","go","0"
"pit-trial","183","1280376","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","486","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1340.1000000238419]","1","2","","","5842","65","4","1","win","go","0"
"pit-trial","184","1284000","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","764.6999999880791","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","+10","[1617.5]","1","2","","","5842","66","5","2","win","no-go","1"
"pit-trial","185","1287511","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","653.8999999761581","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1504.800000011921]","1","2","","","5842","67","1","2","win","no-go","0"
"pit-trial","186","1291328","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","959.1999999880791","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1812.199999988079]","1","2","","","5842","68","3","4","lose","no-go","0"
"pit-trial","187","1294728","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","539.6999999880791","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","+10","[1391]","1","2","","","5842","69","1","2","win","no-go","1"
"pit-trial","188","1298455","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","868.1999999880791","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[1720.6000000238419]","1","2","","","5842","70","2","3","lose","go","0"
"pit-trial","189","1301904","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","587.3999999761581","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","0","[1438.800000011921]","1","2","","","5842","71","5","2","win","no-go","0"
"pit-trial","190","1305415","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","651.6000000238419","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1504.800000011921]","1","2","","","5842","72","4","1","win","go","0"
"pit-trial","191","1308743","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","470.80000001192093","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1322.800000011921]","1","2","","","5842","73","1","2","win","no-go","0"
"pit-trial","192","1313608","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5842","74","3","4","lose","no-go","0"
"pit-trial","193","1317463","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","997.9000000357628","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1848.4000000357628]","1","2","","","5842","75","4","1","win","go","0"
"pit-trial","194","1321280","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","955.8000000119209","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","0","[1810.199999988079]","1","2","","","5842","76","5","2","win","no-go","0"
"pit-trial","195","1325151","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1014.8000000119209","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","+10","[1866.8999999761581]","1","2","","","5842","77","5","2","win","no-go","1"
"pit-trial","196","1328791","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","779.6000000238419","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1632.5999999642372]","1","2","","","5842","78","4","1","win","go","0"
"pit-trial","197","1332608","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","957.0999999642372","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","0","[1810.7999999523163]","1","2","","","5842","79","4","1","win","go","1"
"pit-trial","198","1336400","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","930.4000000357628","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","0","[1783.800000011921]","1","2","","","5842","80","3","4","lose","no-go","1"
"pit-trial","199","1340040","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","779.5","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1629.800000011921]","1","2","","","5842","81","4","1","win","go","0"
"pit-trial","200","1343809","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","908.6000000238419","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[1761.2999999523163]","1","2","","","5842","82","7","4","lose","no-go","0"
"pit-trial","201","1347481","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","812.7999999523163","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","+10","[1664.800000011921]","1","2","","","5842","83","5","2","win","no-go","1"
"pit-trial","202","1351113","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","769.1000000238419","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","-10","[1621.5999999642372]","1","2","","","5842","84","3","4","lose","no-go","0"
"pit-trial","203","1354720","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","744.1999999880791","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","0","[1596.8999999761581]","1","2","","","5842","85","5","2","win","no-go","0"
"pit-trial","204","1358585","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","999.6999999880791","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[1853.199999988079]","1","2","","","5842","86","6","3","lose","go","0"
"pit-trial","205","1362281","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","835.1999999880791","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","0","[1687.199999988079]","1","2","","","5842","87","7","4","lose","no-go","1"
"pit-trial","206","1365834","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","692.5","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1546]","1","2","","","5842","88","4","1","win","go","0"
"pit-trial","207","1369472","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","778.7999999523163","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[1630.199999988079]","1","2","","","5842","89","7","4","lose","no-go","0"
"pit-trial","208","1373034","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","690.5999999642372","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","0","[1540.5]","1","2","","","5842","90","5","2","win","no-go","0"
"pit-trial","209","1376456","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","560.6000000238419","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1412.5]","1","2","","","5842","91","4","1","win","go","0"
"pit-trial","210","1379768","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","449.2000000476837","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[1303.6000000238419]","1","2","","","5842","92","6","3","lose","go","0"
"pit-trial","211","1383416","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","789.8999999761581","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","+10","[1643.300000011921]","1","2","","","5842","93","8","1","win","go","0"
"pit-trial","212","1386849","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","570.7000000476837","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","+10","[1423.9000000357628]","1","2","","","5842","94","5","2","win","no-go","1"
"pit-trial","213","1390448","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","735.7000000476837","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[1588.699999988079]","1","2","","","5842","95","7","4","lose","no-go","0"
"pit-trial","214","1393840","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","537.1999999880791","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","-10","[1388]","1","2","","","5842","96","6","3","lose","go","1"
"pit-trial","215","1397264","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","562.9000000357628","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","0","[1417.1000000238419]","1","2","","","5842","97","7","4","lose","no-go","1"
"pit-trial","216","1400865","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","735.3000000119209","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[1590]","1","2","","","5842","98","6","3","lose","go","0"
"pit-trial","217","1404185","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","461.7000000476837","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","0","[1313.7000000476837]","1","2","","","5842","99","5","2","win","no-go","0"
"pit-trial","218","1408160","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1117.5","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","0","[1968.2000000476837]","1","2","","","5842","100","8","1","win","go","1"
"pit-trial","219","1412072","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1054.0999999642372","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1908]","1","2","","","5842","101","9","1","win","go","0"
"pit-trial","220","1415824","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","891.4000000357628","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","0","[1746.1000000238419]","1","2","","","5842","102","8","1","win","go","1"
"pit-trial","221","1419416","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","734.5","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[1585.4000000357628]","1","2","","","5842","103","7","4","lose","no-go","0"
"pit-trial","222","1422856","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","579.3999999761581","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","0","[1432.5]","1","2","","","5842","104","5","2","win","no-go","0"
"pit-trial","223","1426449","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","730.9000000357628","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1583.800000011921]","1","2","","","5842","105","9","1","win","go","0"
"pit-trial","224","1429897","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","586.1999999880791","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[1437.1000000238419]","1","2","","","5842","106","6","3","lose","go","0"
"pit-trial","225","1433145","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","391.19999998807907","","","12","5842","3330","c","elianto","#3366ff99"," "," ","1","+10","[1243.699999988079]","1","2","","","5842","107","4","1","win","go","0"
"pit-trial","226","1436576","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","566.8999999761581","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","+10","[1419.4000000357628]","1","2","","","5842","108","8","1","win","go","0"
"pit-trial","227","1440248","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","811.3000000119209","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[1664.8999999761581]","1","2","","","5842","109","6","3","lose","go","0"
