"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","218","1400650","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12411","97","5","2","win","no-go","0"
"pit-trial","219","1405524","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12411","98","7","4","lose","no-go","1"
"pit-trial","220","1409362","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","969.8000000119209","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","+10","[1829.5]","1","2","","","12411","99","8","1","win","go","0"
"pit-trial","221","1413056","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","811.0999999940395","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[1662.300000011921]","1","2","","","12411","100","6","3","lose","go","0"
"pit-trial","222","1417921","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12411","101","5","2","win","no-go","0"
"pit-trial","223","1421737","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","959.5","","","10","12411","1403","n","elianto","#3366ff99"," "," ","1","0","[1810.4000000059605]","1","2","","","12411","102","9","1","win","go","1"
"pit-trial","224","1425801","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","1206.5","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","+10","[2057.5]","1","2","","","12411","103","8","1","win","go","0"
"pit-trial","225","1430659","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12411","104","7","4","lose","no-go","0"
"pit-trial","226","1434394","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","877","","","10","12411","1403","n","elianto","#3366ff99"," "," ","1","0","[1728]","1","2","","","12411","105","9","1","win","go","1"
"pit-trial","227","1437810","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","557.1999999880791","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","+10","[1408.199999988079]","1","2","","","12411","106","8","1","win","go","0"
"pit-trial","228","1441990","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","1321.300000011921","","","10","12411","1403","z","elianto","#3366ff99"," "," ","1","+10","[2172.4000000059605]","1","2","","","12411","107","4","1","win","go","0"
"pit-trial","229","1446097","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","1248.800000011921","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[2100.2999999821186]","1","2","","","12411","108","6","3","lose","go","0"
"pit-trial","230","1449846","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","892.2000000178814","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","+10","[1742.7000000178814]","1","2","","","12411","109","8","1","win","go","0"
"pit-trial","231","1453481","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","778.5999999940395","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[1628.800000011921]","1","2","","","12411","110","6","3","lose","go","0"
"pit-trial","232","1458336","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12411","111","5","2","win","no-go","1"
"pit-trial","233","1463194","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12411","112","9","1","win","go","0"
"pit-trial","234","1466900","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","844.8000000119209","","","10","12411","1403","c","elianto","#3366ff99","-1"," ","0","0","[1695.300000011921]","1","2","","","12411","113","5","2","win","no-go","0"
"pit-trial","235","1470634","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","872.9000000059605","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","+10","[1724.5]","1","2","","","12411","114","8","1","win","go","0"
"pit-trial","236","1474082","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","586.3000000119209","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[1436.8999999761581]","1","2","","","12411","115","6","3","lose","go","0"
"pit-trial","237","1478945","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","n","elianto","#3366ff99"," ","-1","0","0","[3288.5]","1","2","","","12411","116","9","1","win","go","0"
"pit-trial","238","1482592","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","789.5","","","10","12411","1403","n","elianto","#3366ff99"," "," ","1","0","[1640.2999999821186]","1","2","","","12411","117","9","1","win","go","1"
"pit-trial","239","1486196","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","744","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[1595]","1","2","","","12411","118","6","3","lose","go","0"
"pit-trial","240","1489730","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","667.2999999821186","","","10","12411","1403","c","elianto","#3366ff99","-1"," ","0","0","[1524.4000000059605]","1","2","","","12411","119","5","2","win","no-go","0"
"pit-trial","241","1494587","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12411","120","8","1","win","go","0"
"pit-trial","242","1498834","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","1386.2000000178814","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","0","[2239.100000023842]","1","2","","","12411","121","8","1","win","go","1"
"pit-trial","243","1503697","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12411","122","7","4","lose","no-go","0"
"pit-trial","244","1508555","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","n","elianto","#3366ff99"," ","-1","0","+10","[3154.2000000178814]","1","2","","","12411","123","9","1","win","go","1"
"pit-trial","245","1512410","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","999.1999999880791","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","-10","[1850.9000000059605]","1","2","","","12411","124","6","3","lose","go","1"
"pit-trial","246","1515920","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","650.0999999940395","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","+10","[1505]","1","2","","","12411","125","8","1","win","go","0"
"pit-trial","247","1519640","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","865.1000000238419","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[1717]","1","2","","","12411","126","6","3","lose","go","0"
"pit-trial","248","1523290","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","793.4000000059605","","","10","12411","1403","n","elianto","#3366ff99"," "," ","1","+10","[1644.5]","1","2","","","12411","127","9","1","win","go","0"
"pit-trial","249","1528150","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12411","128","7","4","lose","no-go","0"
"pit-trial","250","1533022","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12411","129","8","1","win","go","0"
"pit-trial","251","1537882","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12411","130","7","4","lose","no-go","0"
"pit-trial","252","1541679","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","933","","","10","12411","1403","n","elianto","#3366ff99"," "," ","1","+10","[1786.300000011921]","1","2","","","12411","131","9","1","win","go","0"
"pit-trial","253","1545823","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","1287.699999988079","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[2139.800000011921]","1","2","","","12411","132","6","3","lose","go","0"
"pit-trial","254","1549838","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","1153.300000011921","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","0","[2010.4000000059605]","1","2","","","12411","133","6","3","lose","go","0"
"pit-trial","255","1553367","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","670.9000000059605","","","10","12411","1403","n","elianto","#3366ff99"," "," ","1","+10","[1522.0999999940395]","1","2","","","12411","134","9","1","win","go","0"
"pit-trial","256","1558221","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12411","135","7","4","lose","no-go","0"
"pit-trial","257","1563083","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12411","136","8","1","win","go","1"
"pit-trial","258","1567946","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","-1","","","10","12411","1403","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12411","137","7","4","lose","no-go","1"
"pit-trial","259","1571546","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","742.6999999880791","","","10","12411","1403","f","elianto","#3366ff99"," "," ","1","+10","[1593.9000000059605]","1","2","","","12411","138","8","1","win","go","0"
"pit-trial","260","1575142","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","732.4000000059605","","","10","12411","1403","b","elianto","#f73b6a7A"," "," ","1","-10","[38.79999998211861,1583.5]","2","2","","","12411","139","6","3","lose","go","1"
"pit-trial","261","1579038","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","","1005.5","","","10","12411","1403","n","elianto","#3366ff99"," "," ","1","0","[1861.800000011921]","1","2","","","12411","140","9","1","win","go","1"
"pit-instructions","262","1631214","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
""blur"",""106"",""885742""
""focus"",""106"",""885749""
""fullscreenexit"",""106"",""885754""
","""event"",""trial"",""time""
""blur"",""106"",""885742""
","""event"",""trial"",""time""
""focus"",""106"",""885749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2420""
","""event"",""trial"",""time""
""fullscreenexit"",""106"",""885754""
","","[{""page_index"":0,""viewing_time"":39230.40000000596},{""page_index"":1,""viewing_time"":12942.5}]","52173.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
