"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","624007","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","628875","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","633741","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","638606","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","643472","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","648341","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","648347","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","675690","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":8546.5},{""page_index"":1,""viewing_time"":8602.799999952316},{""page_index"":2,""viewing_time"":5314.700000047684},{""page_index"":3,""viewing_time"":4882.899999856949}]","27347.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","680555","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","685421","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","690289","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","695153","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","700019","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","704886","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","709752","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","714616","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","719486","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","724352","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","729220","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","734083","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","738951","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","743820","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","748685","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","753558","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","758421","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","763286","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","768150","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","773019","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","773025","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","843305","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":10528.200000047684},{""page_index"":1,""viewing_time"":7955},{""page_index"":2,""viewing_time"":12029.599999904633},{""page_index"":3,""viewing_time"":5017.299999952316},{""page_index"":4,""viewing_time"":7670},{""page_index"":5,""viewing_time"":8127.800000190735},{""page_index"":6,""viewing_time"":8202.899999856949},{""page_index"":7,""viewing_time"":6131.600000143051},{""page_index"":8,""viewing_time"":4617.799999952316}]","70280.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","847959","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","4648.5","[""SPACE""]","0","24","10613","4883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","850920","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":2936.2999999523163}]","2936.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","856087","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","5164.100000143051","[""10""]","0","24","10613","4883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","857920","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":1811}]","1811.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","868838","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","10915.5","[""0""]","0","24","10613","4883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","871821","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":2956.600000143051}]","2957","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","882003","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","10178.200000047684","[""True""]","0","24","10613","4883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","884287","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":2259.699999809265}]","2260","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","891837","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","7546.199999809265","[""True""]","0","24","10613","4883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","893636","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":1775.9000000953674}]","1776.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","900186","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","6547.799999952316","[""True""]","0","24","10613","4883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","903369","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3159.100000143051}]","3159.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","910020","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","6648.199999809265","[""False""]","0","24","10613","4883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","913419","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3374.7000000476837}]","3374.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","931420","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3884.2999999523163},{""page_index"":1,""viewing_time"":5847.5},{""page_index"":2,""viewing_time"":8265.799999952316}]","17998.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","935266","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","980.9000000953674","","","24","10613","4883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1834.9000000953674]","1","1","","","10613","1","1","1","win","go","0"
"pit-trial","119","940138","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10613","2","0","4","lose","no-go","0"
"pit-trial","120","945001","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10613","3","3","3","lose","go","0"
"pit-trial","121","948718","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","854.8999998569489","","","24","10613","4883","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1707.2999999523163]","1","1","","","10613","4","2","2","win","no-go","0"
"pit-trial","122","952370","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","786.8999998569489","","","24","10613","4883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1643.7999999523163]","1","1","","","10613","5","1","1","win","go","0"
"pit-trial","123","955690","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","457","","","24","10613","4883","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1312.1000001430511]","1","1","","","10613","6","2","2","win","no-go","0"
"pit-trial","124","959196","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","637.7000000476837","","","24","10613","4883","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1491.2999999523163]","1","1","","","10613","7","3","3","lose","go","0"
"pit-trial","125","962884","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","815.7000000476837","","","24","10613","4883","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1673.5]","1","1","","","10613","8","0","4","lose","no-go","0"
"pit-trial","126","966500","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","745.2000000476837","","","24","10613","4883","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1603.2999999523163]","1","1","","","10613","9","3","3","lose","go","1"
"pit-trial","127","971364","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10613","10","0","4","lose","no-go","0"
"pit-trial","128","974947","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","714.5999999046326","","","24","10613","4883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572.8000001907349]","1","1","","","10613","11","1","1","win","go","0"
"pit-trial","129","978627","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","811.1000001430511","","","24","10613","4883","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1668.5999999046326]","1","1","","","10613","12","2","2","win","no-go","0"
"pit-trial","130","982046","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","560.2999999523163","","","24","10613","4883","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1410.5]","1","1","","","10613","13","2","2","win","no-go","0"
"pit-trial","131","986915","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10613","14","0","4","lose","no-go","0"
"pit-trial","132","990485","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","696.2999999523163","","","24","10613","4883","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1554]","1","1","","","10613","15","3","3","lose","go","0"
"pit-trial","133","994017","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","667.5","","","24","10613","4883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1521.2999999523163]","1","1","","","10613","16","1","1","win","go","0"
"pit-trial","134","997315","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","426.90000009536743","","","24","10613","4883","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1284.5999999046326]","1","1","","","10613","17","3","3","lose","go","0"
"pit-trial","135","1001274","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1091.2000000476837","","","24","10613","4883","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1948]","1","1","","","10613","18","2","2","win","no-go","0"
"pit-trial","136","1005074","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","935.5","","","24","10613","4883","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1789]","1","1","","","10613","19","0","4","lose","no-go","0"
"pit-trial","137","1008427","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","485.2000000476837","","","24","10613","4883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1335.7000000476837]","1","1","","","10613","20","1","1","win","go","0"
"pit-instructions","138","1022154","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":6402.900000095367},{""page_index"":1,""viewing_time"":7318.099999904633}]","13721.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1027017","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10613","21","2","4","lose","no-go","1"
"pit-trial","140","1030698","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","811","","","24","10613","4883","u","elianto","#f73b6a7A","-1"," ","0","-10","[1669]","1","2","","","10613","22","0","4","lose","no-go","0"
"pit-trial","141","1034241","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","674.6000001430511","","","24","10613","4883","l","elianto","#3366ff99"," "," ","1","+10","[1533.7000000476837]","1","2","","","10613","23","1","1","win","go","0"
"pit-trial","142","1039104","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10613","24","3","3","lose","go","0"
"pit-trial","143","1042840","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","870.7000000476837","","","24","10613","4883","a","elianto","#f73b6a7A","-1"," ","0","0","[1725.6000001430511]","1","2","","","10613","25","2","4","lose","no-go","1"
"pit-trial","144","1046441","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","737.0999999046326","","","24","10613","4883","l","elianto","#3366ff99"," "," ","1","0","[1590.4000000953674]","1","2","","","10613","26","1","1","win","go","1"
"pit-trial","145","1051305","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10613","27","0","4","lose","no-go","0"
"pit-trial","146","1054913","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","741.7000000476837","","","24","10613","4883","g","elianto","#f73b6a7A"," "," ","1","0","[1592.7999999523163]","1","2","","","10613","28","3","3","lose","go","0"
"pit-trial","147","1058295","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","512.4000000953674","","","24","10613","4883","l","elianto","#3366ff99"," "," ","1","+10","[1369]","1","2","","","10613","29","1","1","win","go","0"
"pit-trial","148","1061782","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","620.4000000953674","","","24","10613","4883","a","elianto","#f73b6a7A","-1"," ","0","-10","[1478.9000000953674]","1","2","","","10613","30","2","4","lose","no-go","0"
"pit-trial","149","1065463","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","817.7000000476837","","","24","10613","4883","g","elianto","#f73b6a7A"," "," ","1","0","[1669.1000001430511]","1","2","","","10613","31","3","3","lose","go","0"
"pit-trial","150","1070333","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10613","32","0","4","lose","no-go","1"
