"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","190","1149105","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","594.9999999997672","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","0","[1446]","1","2","","","11606","72","1","1","win","go","1"
"pit-trial","191","1152767","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","804","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1655]","1","2","","","11606","73","3","3","lose","go","0"
"pit-trial","192","1156383","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","758","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","+10","[1608]","1","2","","","11606","74","4","2","win","no-go","1"
"pit-trial","193","1159756","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","515","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1366]","1","2","","","11606","75","5","1","win","go","0"
"pit-trial","194","1164615","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11606","76","1","1","win","go","0"
"pit-trial","195","1168100","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","625","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","+10","[1475.9999999997672]","1","2","","","11606","77","4","2","win","no-go","1"
"pit-trial","196","1171883","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","924.0000000002328","","","19","11606","5341","w","elianto","#f73b6a7A","-1"," ","0","-10","[1774.0000000002328]","1","2","","","11606","78","6","4","lose","no-go","0"
"pit-trial","197","1175293","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","552","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1403]","1","2","","","11606","79","5","1","win","go","0"
"pit-trial","198","1178820","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","669","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1520]","1","2","","","11606","80","3","3","lose","go","0"
"pit-trial","199","1182222","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","544","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1394]","1","2","","","11606","81","5","1","win","go","0"
"pit-trial","200","1185757","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","677.0000000002328","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1527.0000000002328]","1","2","","","11606","82","7","3","lose","go","0"
"pit-trial","201","1189274","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","658","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","0","[1509]","1","2","","","11606","83","4","2","win","no-go","0"
"pit-trial","202","1192841","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","707.9999999997672","","","19","11606","5341","w","elianto","#f73b6a7A","-1"," ","0","-10","[1559]","1","2","","","11606","84","6","4","lose","no-go","0"
"pit-trial","203","1196277","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","577","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","0","[1428]","1","2","","","11606","85","5","1","win","go","1"
"pit-trial","204","1201136","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","86","6","4","lose","no-go","0"
"pit-trial","205","1204580","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","586","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","0","[1436]","1","2","","","11606","87","4","2","win","no-go","0"
"pit-trial","206","1208154","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","713","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1564]","1","2","","","11606","88","7","3","lose","go","0"
"pit-trial","207","1213012","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","89","6","4","lose","no-go","0"
"pit-trial","208","1216451","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","579.9999999997672","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","0","[1430]","1","2","","","11606","90","5","1","win","go","1"
"pit-trial","209","1221310","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11606","91","7","3","lose","go","0"
"pit-trial","210","1224683","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","513.9999999997672","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","0","[1364]","1","2","","","11606","92","4","2","win","no-go","0"
"pit-trial","211","1228021","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","481","","","19","11606","5341","d","elianto","#3366ff99","-1"," ","0","0","[1331]","1","2","","","11606","93","8","2","win","no-go","0"
"pit-trial","212","1231401","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","520.9999999997672","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1372]","1","2","","","11606","94","5","1","win","go","0"
"pit-trial","213","1235339","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1080","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1929.9999999997672]","1","2","","","11606","95","7","3","lose","go","0"
"pit-trial","214","1240198","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","96","6","4","lose","no-go","0"
"pit-trial","215","1243645","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","588","","","19","11606","5341","d","elianto","#3366ff99","-1"," ","0","0","[1439]","1","2","","","11606","97","8","2","win","no-go","0"
"pit-trial","216","1248504","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","98","6","4","lose","no-go","0"
"pit-trial","217","1252323","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","962.9999999997672","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1814]","1","2","","","11606","99","7","3","lose","go","0"
"pit-trial","218","1255997","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","816","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1667]","1","2","","","11606","100","5","1","win","go","0"
"pit-trial","219","1260855","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","101","8","2","win","no-go","0"
"pit-trial","220","1265714","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","102","6","4","lose","no-go","0"
"pit-trial","221","1269347","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","776","","","19","11606","5341","j","elianto","#3366ff99","-1"," ","0","0","[1626]","1","2","","","11606","103","9","2","win","no-go","0"
"pit-trial","222","1272809","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","602","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1454]","1","2","","","11606","104","5","1","win","go","0"
"pit-trial","223","1276267","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","599","","","19","11606","5341","j","elianto","#3366ff99","-1"," ","0","0","[1450]","1","2","","","11606","105","9","2","win","no-go","0"
"pit-trial","224","1279801","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","677.0000000002328","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1527.0000000002328]","1","2","","","11606","106","5","1","win","go","0"
"pit-trial","225","1284660","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","107","6","4","lose","no-go","0"
"pit-trial","226","1289518","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11606","108","8","2","win","no-go","1"
"pit-trial","227","1294375","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","109","9","2","win","no-go","0"
"pit-trial","228","1297891","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","656","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","0","[1506]","1","2","","","11606","110","5","1","win","go","1"
"pit-trial","229","1302750","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","111","6","4","lose","no-go","0"
"pit-trial","230","1307608","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11606","112","8","2","win","no-go","1"
"pit-trial","231","1311442","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","976","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1827]","1","2","","","11606","113","5","1","win","go","0"
"pit-trial","232","1315530","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1229.9999999997672","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","-10","[2079]","1","2","","","11606","114","7","3","lose","go","1"
"pit-trial","233","1320387","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","115","9","2","win","no-go","0"
"pit-trial","234","1325246","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","116","8","2","win","no-go","0"
"pit-trial","235","1330104","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","117","6","4","lose","no-go","0"
"pit-trial","236","1334963","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","118","9","2","win","no-go","0"
"pit-trial","237","1339821","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","119","8","2","win","no-go","0"
"pit-trial","238","1343335","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","656","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","0","[1506]","1","2","","","11606","120","5","1","win","go","1"
"pit-trial","239","1348193","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","121","9","2","win","no-go","0"
"pit-trial","240","1352150","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1099","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[1950]","1","2","","","11606","122","7","3","lose","go","0"
"pit-trial","241","1355726","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","719","","","19","11606","5341","s","elianto","#3366ff99"," "," ","1","+10","[1569]","1","2","","","11606","123","5","1","win","go","0"
"pit-trial","242","1360585","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11606","124","8","2","win","no-go","0"
"pit-trial","243","1364631","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1187","","","19","11606","5341","e","elianto","#f73b6a7A"," "," ","1","0","[2037]","1","2","","","11606","125","7","3","lose","go","0"
"pit-trial","244","1369488","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","126","6","4","lose","no-go","0"
