"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","617603","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1789.5999994277954","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2639.7999992370605]","1","0","3","","","","","","","",""
"pit-trial","74","620581","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","122.40000057220459","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[972.3000001907349]","1","0","3","","","","","","","",""
"pit-trial","75","623588","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","154.0999994277954","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1004.1999998092651]","1","0","3","","","","","","","",""
"pit-trial","76","628441","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","633294","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","636932","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","784.5","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1635.3000001907349]","1","0","3","","","","","","","",""
"call-function","79","636935","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","673145","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":11468},{""page_index"":1,""viewing_time"":14888.60000038147},{""page_index"":2,""viewing_time"":4517.39999961853},{""page_index"":3,""viewing_time"":5333}]","36208","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","676490","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","476.30000019073486","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","82","679720","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","362.69999980926514","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","83","682912","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","325.5999994277954","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1181.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","84","686140","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","353.80000019073486","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1215.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","85","689073","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","62.90000057220459","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[927.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","86","693011","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1067","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1927.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","87","697888","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","701409","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","649.3999996185303","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1504.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","89","704759","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","483.1000003814697","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1346.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","90","708027","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","414.30000019073486","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.9000005722046]","1","0","4","","","","","","","",""
"pit-trial","91","711303","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","420.0999994277954","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","92","716172","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3189.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","93","721026","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3759.9000005722046]","1","0","4","","","","","","","",""
"pit-trial","94","725479","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1599.5999994277954","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2449.5999994277954]","1","0","4","","","","","","","",""
"pit-trial","95","728679","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","346.80000019073486","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1197.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","96","731937","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","403.80000019073486","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","735409","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","619.7999992370605","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1470.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","98","738625","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","360.5","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","99","741746","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","268.5","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1118.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","100","745295","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","695.6000003814697","","","13","9848","2432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1545.7999992370605]","1","0","4","","","","","","","",""
"call-function","101","745298","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","822729","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":7959.599999427795},{""page_index"":1,""viewing_time"":7991.60000038147},{""page_index"":2,""viewing_time"":14157.300000190735},{""page_index"":3,""viewing_time"":8611},{""page_index"":4,""viewing_time"":8430.699999809265},{""page_index"":5,""viewing_time"":9170.599999427795},{""page_index"":6,""viewing_time"":9079.10000038147},{""page_index"":7,""viewing_time"":6874.39999961853},{""page_index"":8,""viewing_time"":5157.200000762939}]","77431.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","829604","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","6871.10000038147","[""SPACE""]","0","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","833475","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":3840.800000190735}]","3841.5999994277954","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","841788","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","8309.300000190735","[""10""]","0","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","843903","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":2084.5}]","2084.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","851699","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","7792.599999427795","[""0""]","0","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","854920","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":3193.8999996185303}]","3194.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","872081","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","17156.5","[""True""]","0","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","874130","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":2022.1000003814697}]","2022.4000005722046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","885298","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","11165.39999961853","[""True""]","0","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","887138","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":1812.4000005722046}]","1812.9000005722046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","896017","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","8876.300000190735","[""True""]","0","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","897840","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":1798.6000003814697}]","1799.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","907105","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","9261.099999427795","[""True""]","1","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","909948","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":2815.800000190735}]","2816.4000005722046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911930","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":1979.4000005722046}]","1980.6000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","917033","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","5100.700000762939","[""False""]","0","13","9848","2432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","918816","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":1756.3000001907349}]","1756.5999994277954","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","937437","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":6154.800000190735},{""page_index"":1,""viewing_time"":5538.699999809265},{""page_index"":2,""viewing_time"":6924.300000190735}]","18619","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","941147","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","832.5","","","13","9848","2432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1694]","1","1","","","9848","1","1","1","win","go","0"
"pit-trial","122","945527","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1508.5999994277954","","","13","9848","2432","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2362.5]","1","1","","","9848","2","0","4","lose","no-go","1"
"pit-trial","123","950395","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9848","3","3","3","lose","go","0"
"pit-trial","124","953994","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","715.4000005722046","","","13","9848","2432","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1579.9000005722046]","1","1","","","9848","4","2","2","win","no-go","0"
"pit-trial","125","957756","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","887","","","13","9848","2432","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1746.1000003814697]","1","1","","","9848","5","2","2","win","no-go","0"
"pit-trial","126","961887","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1258.3999996185303","","","13","9848","2432","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2114.199999809265]","1","1","","","9848","6","0","4","lose","no-go","0"
"pit-trial","127","966760","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9848","7","3","3","lose","go","0"
"pit-trial","128","970570","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","957.3000001907349","","","13","9848","2432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1807.3999996185303]","1","1","","","9848","8","1","1","win","go","0"
"pit-trial","129","974879","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1457.5","","","13","9848","2432","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2307.800000190735]","1","1","","","9848","9","0","4","lose","no-go","0"
"pit-trial","130","979733","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9848","10","3","3","lose","go","0"
"pit-trial","131","983528","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","940.8000001907349","","","13","9848","2432","&#9730;","elianto","#3366ff99"," "," ","1","0","[1791.3000001907349]","1","1","","","9848","11","1","1","win","go","1"
"pit-trial","132","988384","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9848","12","2","2","win","no-go","0"
"pit-trial","133","993030","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1792.6000003814697","","","13","9848","2432","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2643.800000190735]","1","1","","","9848","13","2","2","win","no-go","0"
"pit-trial","134","997028","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1142.8000001907349","","","13","9848","2432","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1994.8999996185303]","1","1","","","9848","14","3","3","lose","go","1"
"pit-trial","135","1001881","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9848","15","0","4","lose","no-go","0"
"pit-trial","136","1006227","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1491.5","","","13","9848","2432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2342.300000190735]","1","1","","","9848","16","1","1","win","go","0"
"pit-trial","137","1009834","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","754","","","13","9848","2432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1604.1999998092651]","1","1","","","9848","17","1","1","win","go","0"
"pit-trial","138","1013751","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1064.1000003814697","","","13","9848","2432","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1914.8000001907349]","1","1","","","9848","18","3","3","lose","go","0"
"pit-trial","139","1018606","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9848","19","2","2","win","no-go","0"
"pit-trial","140","1022504","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1042.1999998092651","","","13","9848","2432","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1893.1999998092651]","1","1","","","9848","20","0","4","lose","no-go","0"
"pit-instructions","141","1036516","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":7081.400000572205},{""page_index"":1,""viewing_time"":6927.699999809265}]","14009.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1040135","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","762.9000005722046","","","13","9848","2432","w","elianto","#f73b6a7A","-1"," ","0","0","[1613.1000003814697]","1","2","","","9848","21","3","4","lose","no-go","1"
"pit-trial","143","1043927","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","914.7000007629395","","","13","9848","2432","d","elianto","#3366ff99","-1"," ","0","0","[1776.5]","1","2","","","9848","22","1","2","win","no-go","0"
"pit-trial","144","1048626","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","1835.6000003814697","","","13","9848","2432","j","elianto","#f73b6a7A"," "," ","1","0","[2685.699999809265]","1","2","","","9848","23","0","3","lose","go","0"
"pit-trial","145","1052492","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","989.8000001907349","","","13","9848","2432","e","elianto","#f73b6a7A"," "," ","1","0","[1851.1999998092651]","1","2","","","9848","24","2","3","lose","go","0"
"pit-trial","146","1056059","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","701.9000005722046","","","13","9848","2432","e","elianto","#f73b6a7A"," "," ","1","0","[1564.3999996185303]","1","2","","","9848","25","2","3","lose","go","0"
"pit-trial","147","1060925","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","w","elianto","#f73b6a7A","-1","-1","1","0","[3057]","1","2","","","9848","26","3","4","lose","no-go","0"
"pit-trial","148","1064545","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","752.9000005722046","","","13","9848","2432","j","elianto","#f73b6a7A"," "," ","1","0","[1605]","1","2","","","9848","27","0","3","lose","go","0"
"pit-trial","149","1069398","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9848","28","1","2","win","no-go","1"
