"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","625517","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","630369","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","635237","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","640090","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","644943","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","644944","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","677389","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":7816.100000008941},{""page_index"":1,""viewing_time"":14018.29999999702},{""page_index"":2,""viewing_time"":5369},{""page_index"":3,""viewing_time"":5240.70000000298}]","32444.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","680953","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","695.7000000029802","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1554.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","685816","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","689336","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","652.8000000119209","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1503]","1","0","4","","","","","","","",""
"pit-trial","84","692712","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","513.4000000059605","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1374.800000011921]","1","0","4","","","","","","","",""
"pit-trial","85","696215","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","641.8999999910593","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1494.2000000029802,2159.2000000029802]","2","0","4","","","","","","","",""
"pit-trial","86","701077","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","705955","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","709329","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","514.6999999880791","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.5]","1","0","4","","","","","","","",""
"pit-trial","89","712649","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","467.69999998807907","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1318.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","90","716017","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","515.7999999970198","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1365.7999999970198,3230.4000000059605]","2","0","4","","","","","","","",""
"pit-trial","91","720869","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","724137","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","414.90000000596046","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","727993","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1003.7999999970198","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1854.5]","1","0","4","","","","","","","",""
"pit-trial","94","731649","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","803.5999999940395","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1653.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","735257","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","756.0999999940395","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1606.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","96","738568","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","458.69999998807907","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","742083","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","661.2000000029802","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","745370","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","434.80000001192093","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","99","748538","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","315","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1165.800000011921]","1","0","4","","","","","","","",""
"pit-trial","100","751937","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","547.5","","","16","15548","6239","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398.4000000059605]","1","0","4","","","","","","","",""
"call-function","101","751939","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","823352","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":6229.4000000059605},{""page_index"":1,""viewing_time"":4861.29999999702},{""page_index"":2,""viewing_time"":15695},{""page_index"":3,""viewing_time"":6739.9000000059605},{""page_index"":4,""viewing_time"":8703.29999999702},{""page_index"":5,""viewing_time"":9198.29999999702},{""page_index"":6,""viewing_time"":7575.79999999702},{""page_index"":7,""viewing_time"":7789.9000000059605},{""page_index"":8,""viewing_time"":4620.29999999702}]","71413.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","827559","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","4205.79999999702","[""SPACE""]","0","16","15548","6239","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","859572","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":31993.89999999106}]","31994.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","867175","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","7600.79999999702","[""10""]","0","16","15548","6239","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","869408","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":2213.2000000029802}]","2213.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","876433","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","7023.20000000298","[""0""]","0","16","15548","6239","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","879220","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":2767.5999999940395}]","2767.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","887574","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","8351.79999999702","[""True""]","0","16","15548","6239","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","893600","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":6005.800000011921}]","6006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","901234","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","7632.0999999940395","[""True""]","0","16","15548","6239","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","904238","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":2983.5}]","2983.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","910664","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","6424.399999991059","[""True""]","0","16","15548","6239","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","915705","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":5019.79999999702}]","5020","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","920847","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","5139.600000008941","[""False""]","0","16","15548","6239","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","926977","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":6109.399999991059}]","6109.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","943138","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":3501.8999999910593},{""page_index"":1,""viewing_time"":5912.600000008941},{""page_index"":2,""viewing_time"":6745.5}]","16160.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","947308","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1315.4000000059605","","","16","15548","6239","&#9730;","elianto","#3366ff99"," "," ","1","0","[2167.3999999910593]","1","1","","","15548","1","1","1","win","go","1"
"pit-trial","119","951182","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1015.7000000029802","","","16","15548","6239","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1870]","1","1","","","15548","2","0","4","lose","no-go","0"
"pit-trial","120","956052","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15548","3","3","3","lose","go","0"
"pit-trial","121","960124","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1206.9000000059605","","","16","15548","6239","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2061.9000000059605]","1","1","","","15548","4","2","2","win","no-go","0"
"pit-trial","122","963790","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","797.2000000029802","","","16","15548","6239","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1655.2000000029802]","1","1","","","15548","5","1","1","win","go","0"
"pit-trial","123","968653","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15548","6","2","2","win","no-go","0"
"pit-trial","124","972069","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","552.4000000059605","","","16","15548","6239","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1406]","1","1","","","15548","7","0","4","lose","no-go","0"
"pit-trial","125","975581","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","655.9000000059605","","","16","15548","6239","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1510.1000000089407]","1","1","","","15548","8","3","3","lose","go","0"
"pit-trial","126","980434","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15548","9","0","4","lose","no-go","1"
"pit-trial","127","984117","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","830.5","","","16","15548","6239","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1681]","1","1","","","15548","10","1","1","win","go","0"
"pit-trial","128","988971","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15548","11","3","3","lose","go","1"
"pit-trial","129","993823","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15548","12","2","2","win","no-go","0"
"pit-trial","130","998686","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15548","13","2","2","win","no-go","0"
"pit-trial","131","1003539","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15548","14","0","4","lose","no-go","1"
"pit-trial","132","1008393","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","15548","15","1","1","win","go","0"
"pit-trial","133","1013246","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15548","16","3","3","lose","go","0"
"pit-trial","134","1018099","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15548","17","0","4","lose","no-go","0"
"pit-trial","135","1021671","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","719.2999999970198","","","16","15548","6239","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1569.5]","1","1","","","15548","18","3","3","lose","go","0"
"pit-trial","136","1026524","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15548","19","2","2","win","no-go","0"
"pit-trial","137","1029903","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","524.5999999940395","","","16","15548","6239","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1375.6000000089407]","1","1","","","15548","20","1","1","win","go","0"
"pit-instructions","138","1140818","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","[{""page_index"":0,""viewing_time"":103987.29999999702},{""page_index"":1,""viewing_time"":6927.5999999940395}]","110915","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1144537","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","845.2000000029802","","","16","15548","6239","b","elianto","#f73b6a7A","-1"," ","0","-10","[1707.2000000029802]","1","2","","","15548","21","3","4","lose","no-go","0"
"pit-trial","140","1148218","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","817.3000000119209","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","-10","[1676.800000011921]","1","2","","","15548","22","2","3","lose","go","1"
"pit-trial","141","1152144","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1059.5999999940395","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","0","[1915.800000011921]","1","2","","","15548","23","0","3","lose","go","0"
"pit-trial","142","1155753","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","746.2000000029802","","","16","15548","6239","f","elianto","#3366ff99","-1"," ","0","0","[1597.7999999970198]","1","2","","","15548","24","1","2","win","no-go","0"
"pit-trial","143","1160619","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15548","25","2","3","lose","go","0"
"pit-trial","144","1164932","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1448.4000000059605","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","0","[2307.0999999940395]","1","2","","","15548","26","0","3","lose","go","0"
"pit-trial","145","1169793","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","27","3","4","lose","no-go","0"
"pit-trial","146","1173400","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","749","","","16","15548","6239","f","elianto","#3366ff99","-1"," ","0","0","[1604.8999999910593]","1","2","","","15548","28","1","2","win","no-go","0"
"pit-trial","147","1177096","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","841.2000000029802","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","0","[1693.1000000089407]","1","2","","","15548","29","0","3","lose","go","0"
"pit-trial","148","1181948","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","30","3","4","lose","no-go","0"
"pit-trial","149","1186801","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","31","1","2","win","no-go","0"
"pit-trial","150","1191653","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15548","32","2","3","lose","go","0"
"pit-trial","151","1195337","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","830.0999999940395","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","0","[1681]","1","2","","","15548","33","2","3","lose","go","0"
