"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","671829","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","676693","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","681557","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","686420","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","691283","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","691287","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","736248","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":12893.099999964237},{""page_index"":1,""viewing_time"":16995.100000023842},{""page_index"":2,""viewing_time"":6107.399999976158},{""page_index"":3,""viewing_time"":8963.300000011921}]","44959.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","739632","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","515.1000000238419","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1369.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","744515","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","747992","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","613","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1467]","1","0","4","","","","","","","",""
"pit-trial","84","751705","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","840.5","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1690.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","755026","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","455.0999999642372","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","758250","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","351.0999999642372","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.5]","1","0","4","","","","","","","",""
"pit-trial","87","761623","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","501.10000002384186","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1351.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","764927","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","436.4000000357628","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295]","1","0","4","","","","","","","",""
"pit-trial","89","768022","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","226.5999999642372","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1084.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","771071","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","183.5","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","91","774674","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","725.8000000119209","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1589.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","777676","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","137.19999998807907","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[996]","1","0","4","","","","","","","",""
"pit-trial","93","781052","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","510.0999999642372","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","94","784491","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","568.8999999761581","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1421.800000011921]","1","0","4","","","","","","","",""
"pit-trial","95","787844","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","494.7999999523163","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.699999988079]","1","0","4","","","","","","","",""
"pit-trial","96","790797","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","87.40000003576279","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[948.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","97","793957","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","293.5","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.5]","1","0","4","","","","","","","",""
"pit-trial","98","797012","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","187.0999999642372","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.5]","1","0","4","","","","","","","",""
"pit-trial","99","800021","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","154.30000001192093","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1004.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","803126","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","239.80000001192093","","","18","4117","2803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091]","1","0","4","","","","","","","",""
"call-function","101","803129","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","973199","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":102364.80000001192},{""page_index"":1,""viewing_time"":8147.699999988079},{""page_index"":2,""viewing_time"":15814.199999988079},{""page_index"":3,""viewing_time"":9100.900000035763},{""page_index"":4,""viewing_time"":9479.199999988079},{""page_index"":5,""viewing_time"":8481.5},{""page_index"":6,""viewing_time"":5497.099999964237},{""page_index"":7,""viewing_time"":6517.200000047684},{""page_index"":8,""viewing_time"":4665.699999988079}]","170069.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","978607","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","5396.800000011921","[""SPACE""]","0","18","4117","2803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","982039","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":3346.600000023842}]","3349.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","987085","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","5041","[""10""]","0","18","4117","2803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","989583","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":2402.100000023842}]","2402.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1000406","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","10817.699999988079","[""0""]","0","18","4117","2803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1002867","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":2368.599999964237}]","2369.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1020351","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","17477.100000023842","[""True""]","0","18","4117","2803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1022401","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":1969.300000011921}]","1969.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1030181","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","7774.699999988079","[""True""]","0","18","4117","2803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1032805","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":2520.699999988079}]","2521.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1039667","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","6858.899999976158","[""True""]","0","18","4117","2803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1042031","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":2278.400000035763}]","2278.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1047228","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","5185.899999976158","[""False""]","0","18","4117","2803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1049624","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":2298.800000011921}]","2299.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1067706","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":4456.300000011921},{""page_index"":1,""viewing_time"":6211.5},{""page_index"":2,""viewing_time"":7410.699999988079}]","18079.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1071513","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","917.3999999761581","","","18","4117","2803","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1779.3999999761581]","1","1","","","4117","1","2","2","win","no-go","0"
"pit-trial","119","1075082","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","679.4000000357628","","","18","4117","2803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1543.5]","1","1","","","4117","2","1","1","win","go","0"
"pit-trial","120","1079979","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4117","3","3","3","lose","go","1"
"pit-trial","121","1083487","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","637.7999999523163","","","18","4117","2803","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1492.9000000357628]","1","1","","","4117","4","0","4","lose","no-go","0"
"pit-trial","122","1087383","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1032.800000011921","","","18","4117","2803","&#9730;","elianto","#3366ff99"," "," ","1","0","[1883.199999988079]","1","1","","","4117","5","1","1","win","go","1"
"pit-trial","123","1092257","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4117","6","3","3","lose","go","1"
"pit-trial","124","1097127","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4117","7","0","4","lose","no-go","0"
"pit-trial","125","1101988","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4117","8","2","2","win","no-go","0"
"pit-trial","126","1106852","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4117","9","0","4","lose","no-go","1"
"pit-trial","127","1111724","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4117","10","2","2","win","no-go","0"
"pit-trial","128","1116588","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4117","11","3","3","lose","go","1"
"pit-trial","129","1120445","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","991.4000000357628","","","18","4117","2803","&#9730;","elianto","#3366ff99"," "," ","1","0","[1844.9000000357628]","1","1","","","4117","12","1","1","win","go","1"
"pit-trial","130","1125308","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4117","13","3","3","lose","go","0"
"pit-trial","131","1130171","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4117","14","1","1","win","go","0"
"pit-trial","132","1135109","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4117","15","2","2","win","no-go","0"
"pit-trial","133","1139334","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1352.300000011921","","","18","4117","2803","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2208.300000011921]","1","1","","","4117","16","0","4","lose","no-go","0"
"pit-trial","134","1144197","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4117","17","3","3","lose","go","1"
"pit-trial","135","1149060","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4117","18","0","4","lose","no-go","0"
"pit-trial","136","1153925","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4117","19","2","2","win","no-go","0"
"pit-trial","137","1157677","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","890.6999999880791","","","18","4117","2803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1744.2999999523163]","1","1","","","4117","20","1","1","win","go","0"
"pit-instructions","138","1171801","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","[{""page_index"":0,""viewing_time"":6763.699999988079},{""page_index"":1,""viewing_time"":7358.600000023842}]","14122.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1176680","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","21","0","4","lose","no-go","0"
"pit-trial","140","1180595","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1026.4000000357628","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[1890.5999999642372]","1","2","","","4117","22","3","3","lose","go","0"
"pit-trial","141","1184746","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1285.199999988079","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[2137.600000023842]","1","2","","","4117","23","1","1","win","go","0"
"pit-trial","142","1189628","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","24","2","4","lose","no-go","0"
"pit-trial","143","1194501","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4117","25","3","3","lose","go","0"
"pit-trial","144","1199388","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","26","2","4","lose","no-go","0"
"pit-trial","145","1203492","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1232.7000000476837","","","18","4117","2803","j","elianto","#f73b6a7A","-1"," ","0","0","[2099.900000035763]","1","2","","","4117","27","0","4","lose","no-go","1"
"pit-trial","146","1208365","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","d","elianto","#3366ff99"," ","-1","0","0","[3899.399999976158]","1","2","","","4117","28","1","1","win","go","0"
"pit-trial","147","1213227","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","29","2","4","lose","no-go","0"
"pit-trial","148","1216796","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","698.3000000119209","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1559.0999999642372]","1","2","","","4117","30","1","1","win","go","0"
"pit-trial","149","1221668","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4117","31","3","3","lose","go","0"
"pit-trial","150","1226531","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","32","0","4","lose","no-go","0"
"pit-trial","151","1231401","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4117","33","3","3","lose","go","0"
