"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","731909","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","736768","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","741627","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","746486","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","751345","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","756205","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","80","756207","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","780479","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":7327.699999988079},{""page_index"":1,""viewing_time"":8323},{""page_index"":2,""viewing_time"":4052},{""page_index"":3,""viewing_time"":4567.4000000059605}]","24270.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","785084","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1751.5","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2601.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","788248","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","305.40000000596046","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[582.7999999821186,1158.199999988079]","2","0","4","","","","","","","",""
"pit-trial","84","791876","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","770.2000000178814","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1621.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","795192","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","460.2000000178814","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[832.2999999821186,1311]","2","0","4","","","","","","","",""
"pit-trial","86","800049","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","803069","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","165.2000000178814","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.5]","1","0","4","","","","","","","",""
"pit-trial","88","806422","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","495.2999999821186","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.699999988079]","1","0","4","","","","","","","",""
"pit-trial","89","809935","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","654.6000000238419","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1506.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","90","813638","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","845.5","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1697]","1","0","4","","","","","","","",""
"pit-trial","91","817536","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1038.7999999821186","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1890.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","820459","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","63","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[917.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","93","823658","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","341.5","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[182.90000000596046,1191.5,2319.300000011921]","3","0","4","","","","","","","",""
"pit-trial","94","828444","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1929.5","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2781.5999999940395,4192.200000017881]","2","0","4","","","","","","","",""
"pit-trial","95","831495","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","192.2999999821186","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[472,1046.7999999821186,1541.7999999821186,2015.4000000059605,2451.5999999940395,2896.9000000059605]","6","0","4","","","","","","","",""
"pit-trial","96","834523","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","173.69999998807907","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[534.7000000178814,1024.5,1543.4000000059605,2019.800000011921]","4","0","4","","","","","","","",""
"pit-trial","97","837590","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","206.69999998807907","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[18.5,1060.300000011921,2910.0999999940395]","3","0","4","","","","","","","",""
"pit-trial","98","840637","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","189.10000002384186","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1040.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","844169","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","672.9000000059605","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1526.300000011921]","1","0","4","","","","","","","",""
"pit-trial","100","847060","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","33.80000001192093","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[886.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","101","850100","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","183.40000000596046","","","10","3500","2874","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[342.69999998807907,1033.5999999940395,1593.800000011921,2178.5,2757.0999999940395]","5","0","4","","","","","","","",""
"call-function","102","850102","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","936339","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":7968.4000000059605},{""page_index"":1,""viewing_time"":13489.40000000596},{""page_index"":2,""viewing_time"":10034.799999982119},{""page_index"":3,""viewing_time"":5961.200000017881},{""page_index"":4,""viewing_time"":7741.399999976158},{""page_index"":5,""viewing_time"":10834},{""page_index"":6,""viewing_time"":18889},{""page_index"":7,""viewing_time"":5174.300000011921},{""page_index"":8,""viewing_time"":6143.0999999940395}]","86236","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","943585","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","7241.9000000059605","[""SPACE""]","0","10","3500","2874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","954958","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":11338.199999988079}]","11338.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","960640","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","5678.700000017881","[""10""]","0","10","3500","2874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","963980","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":3301.2999999821186}]","3301.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","970641","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","6657.5","[""0""]","0","10","3500","2874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","974364","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":3687.300000011921}]","3687.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","983579","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","9212.40000000596","[""True""]","0","10","3500","2874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","986165","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":2545.4000000059605}]","2545.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","998541","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","12372.200000017881","[""True""]","0","10","3500","2874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1004099","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":5525.300000011921}]","5525.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1012526","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","8424.199999988079","[""True""]","0","10","3500","2874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1016643","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":4077.800000011921}]","4078","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1025239","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","8592.59999999404","[""False""]","0","10","3500","2874","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1028703","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":3422.100000023842}]","3422.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1053490","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":7669.5999999940395},{""page_index"":1,""viewing_time"":7549.799999982119},{""page_index"":2,""viewing_time"":9618.40000000596}]","24838.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","119","1058351","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2895.5]","1","1","","","3500","1","1","1","win","go","0"
"pit-trial","120","1062021","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","811.8999999761581","","","10","3500","2874","&#9733;","elianto","#3366ff99","-1"," ","0","0","[453.30000001192093,1663.0999999940395]","2","1","","","3500","2","2","2","win","no-go","0"
"pit-trial","121","1065890","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1008.3000000119209","","","10","3500","2874","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1862.0999999940395]","1","1","","","3500","3","0","4","lose","no-go","0"
"pit-trial","122","1070751","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3500","4","3","3","lose","go","0"
"pit-trial","123","1075608","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3500","5","1","1","win","go","0"
"pit-trial","124","1079427","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","961.7999999821186","","","10","3500","2874","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1811.7999999821186]","1","1","","","3500","6","3","3","lose","go","1"
"pit-trial","125","1082593","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","307.80000001192093","","","10","3500","2874","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1159.5,1232.9000000059605]","2","1","","","3500","7","2","2","win","no-go","0"
"pit-trial","126","1085868","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","417.90000000596046","","","10","3500","2874","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1269]","1","1","","","3500","8","0","4","lose","no-go","1"
"pit-trial","127","1090725","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3500","9","3","3","lose","go","0"
"pit-trial","128","1094351","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","765.8999999761581","","","10","3500","2874","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1620.7999999821186]","1","1","","","3500","10","2","2","win","no-go","0"
"pit-trial","129","1098277","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1068","","","10","3500","2874","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1920]","1","1","","","3500","11","1","1","win","go","0"
"pit-trial","130","1103136","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3500","12","0","4","lose","no-go","0"
"pit-trial","131","1107994","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3500","13","0","4","lose","no-go","0"
"pit-trial","132","1112853","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3500","14","3","3","lose","go","0"
"pit-trial","133","1117061","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1350.5999999940395","","","10","3500","2874","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2201.5999999940395]","1","1","","","3500","15","2","2","win","no-go","0"
"pit-trial","134","1120883","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","963.7999999821186","","","10","3500","2874","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1816.7999999821186]","1","1","","","3500","16","1","1","win","go","0"
"pit-trial","135","1124640","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","898.8000000119209","","","10","3500","2874","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1751.7999999821186]","1","1","","","3500","17","1","1","win","go","0"
"pit-trial","136","1129502","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3500","18","3","3","lose","go","0"
"pit-trial","137","1134361","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3500","19","0","4","lose","no-go","1"
"pit-trial","138","1138238","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1017.3999999761581","","","10","3500","2874","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1872.2999999821186]","1","1","","","3500","20","2","2","win","no-go","0"
"pit-instructions","139","1151623","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":7014},{""page_index"":1,""viewing_time"":6369}]","13383.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","140","1156039","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1558.2999999821186","","","10","3500","2874","l","elianto","#3366ff99"," "," ","1","+10","[2409.4000000059605]","1","2","","","3500","21","1","1","win","go","0"
"pit-trial","141","1160129","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1233.0999999940395","","","10","3500","2874","u","elianto","#f73b6a7A","-1"," ","0","0","[2084.399999976158]","1","2","","","3500","22","0","4","lose","no-go","1"
"pit-trial","142","1163458","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","468.69999998807907","","","10","3500","2874","a","elianto","#f73b6a7A","-1"," ","0","-10","[1322.699999988079]","1","2","","","3500","23","2","4","lose","no-go","0"
"pit-trial","143","1167366","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1052.2999999821186","","","10","3500","2874","g","elianto","#f73b6a7A"," "," ","1","-10","[1903.8999999761581]","1","2","","","3500","24","3","3","lose","go","1"
"pit-trial","144","1172224","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3500","25","2","4","lose","no-go","0"
"pit-trial","145","1177082","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3500","26","3","3","lose","go","0"
"pit-trial","146","1180624","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","686.7000000178814","","","10","3500","2874","l","elianto","#3366ff99"," "," ","1","+10","[220.09999999403954,1538]","2","2","","","3500","27","1","1","win","go","0"
"pit-trial","147","1185482","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3500","28","0","4","lose","no-go","0"
"pit-trial","148","1190342","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3500","29","3","3","lose","go","0"
"pit-trial","149","1193886","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","682.5","","","10","3500","2874","l","elianto","#3366ff99"," "," ","1","0","[1537.2999999821186]","1","2","","","3500","30","1","1","win","go","1"
