"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","106","1172317","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":8272.79999999702}]","8273.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1178910","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","6586.0999999940395","[""0""]","0","20","11077","4151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1180672","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1726.7999999970198}]","1727.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1191727","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","11051.5","[""False""]","1","20","11077","4151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1198068","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":6306.20000000298}]","6306.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1199102","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1029.5}]","1030.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1207808","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","8700.79999999702","[""True""]","0","20","11077","4151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1209542","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1694.199999988079}]","1695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1217346","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","7796.399999991059","[""True""]","0","20","11077","4151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1219542","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":2159.5}]","2160","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1226220","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","6672.100000008941","[""True""]","0","20","11077","4151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1228910","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":2652.5999999940395}]","2653.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1234056","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","5136.70000000298","[""True""]","1","20","11077","4151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1239628","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":5536.100000008941}]","5536.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1240816","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1184.1000000089407}]","1184.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1245559","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","4738.399999991059","[""False""]","0","20","11077","4151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1248586","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":2988.8999999910593}]","2989.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","2199960","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":5147.699999988079},{""page_index"":1,""viewing_time"":5503.4000000059605},{""page_index"":2,""viewing_time"":940720}]","951371.6999999881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","2203979","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1148","","","20","11077","4151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2004]","1","1","","","11077","1","2","2","win","no-go","0"
"pit-trial","125","2208225","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1386.4000000059605","","","20","11077","4151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2238.4000000059605]","1","1","","","11077","2","1","1","win","go","0"
"pit-trial","126","2213091","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11077","3","3","3","lose","go","0"
"pit-trial","127","2217087","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1130.5","","","20","11077","4151","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1986.7000000029802]","1","1","","","11077","4","0","4","lose","no-go","0"
"pit-trial","128","2221354","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1401.300000011921","","","20","11077","4151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2256.6000000089407]","1","1","","","11077","5","1","1","win","go","0"
"pit-trial","129","2226095","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1876.7000000029802","","","20","11077","4151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2732.2000000029802]","1","1","","","11077","6","2","2","win","no-go","0"
"pit-trial","130","2230305","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1341.7000000029802","","","20","11077","4151","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2198.4000000059605]","1","1","","","11077","7","0","4","lose","no-go","1"
"pit-trial","131","2234594","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1430.2999999970198","","","20","11077","4151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2280.9000000059605]","1","1","","","11077","8","3","3","lose","go","0"
"pit-trial","132","2238835","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1380","","","20","11077","4151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2233]","1","1","","","11077","9","3","3","lose","go","0"
"pit-trial","133","2243703","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","2008.7999999970198","","","20","11077","4151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2860.2000000029802]","1","1","","","11077","10","2","2","win","no-go","0"
"pit-trial","134","2247441","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","872.0999999940395","","","20","11077","4151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1727.5]","1","1","","","11077","11","1","1","win","go","0"
"pit-trial","135","2251503","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1202.3999999910593","","","20","11077","4151","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2055]","1","1","","","11077","12","0","4","lose","no-go","0"
"pit-trial","136","2255860","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1492","","","20","11077","4151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2343]","1","1","","","11077","13","1","1","win","go","0"
"pit-trial","137","2260723","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11077","14","0","4","lose","no-go","0"
"pit-trial","138","2264465","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","873.2000000029802","","","20","11077","4151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1731.7000000029802]","1","1","","","11077","15","3","3","lose","go","0"
"pit-trial","139","2269336","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11077","16","2","2","win","no-go","0"
"pit-trial","140","2273041","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","836","","","20","11077","4151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1694.7000000029802]","1","1","","","11077","17","1","1","win","go","0"
"pit-trial","141","2277908","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11077","18","0","4","lose","no-go","0"
"pit-trial","142","2281556","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","785.7999999970198","","","20","11077","4151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1637.5999999940395]","1","1","","","11077","19","3","3","lose","go","0"
"pit-trial","143","2286425","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11077","20","2","2","win","no-go","0"
"pit-instructions","144","2328116","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":34161.5},{""page_index"":1,""viewing_time"":7529.29999999702}]","41691.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","2332338","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1356.5999999940395","","","20","11077","4151","e","elianto","#f73b6a7A"," "," ","1","-10","[2209.199999988079]","1","2","","","11077","21","2","3","lose","go","1"
"pit-trial","146","2336511","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1304.2000000029802","","","20","11077","4151","w","elianto","#f73b6a7A","-1"," ","0","-10","[2161.2999999970198]","1","2","","","11077","22","3","4","lose","no-go","0"
"pit-trial","147","2341387","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","2003","","","20","11077","4151","d","elianto","#3366ff99","-1"," ","0","0","[2857]","1","2","","","11077","23","1","2","win","no-go","0"
