"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1053909","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","30","0","4","lose","no-go","0"
"pit-trial","152","1057565","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","791.4000000022352","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","+10","[1647.4000000022352]","1","2","","","5130","31","1","1","win","go","0"
"pit-trial","153","1062430","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","32","2","4","lose","no-go","0"
"pit-trial","154","1067293","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","33","0","4","lose","no-go","0"
"pit-trial","155","1072157","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","34","2","4","lose","no-go","0"
"pit-trial","156","1075766","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","749.6999999992549","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1603.5]","1","2","","","5130","35","3","3","lose","go","0"
"pit-trial","157","1079206","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","580.6999999992549","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","0","[1435.0999999977648]","1","2","","","5130","36","1","1","win","go","1"
"pit-trial","158","1084070","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","37","2","4","lose","no-go","0"
"pit-trial","159","1087645","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","716.1000000014901","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","-10","[1570.1000000014901]","1","2","","","5130","38","3","3","lose","go","1"
"pit-trial","160","1091190","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","682.0999999977648","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","+10","[1536.5999999977648]","1","2","","","5130","39","1","1","win","go","0"
"pit-trial","161","1096053","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","40","0","4","lose","no-go","1"
"pit-trial","162","1099667","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","738.9000000022352","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","+10","[1591.1000000014901]","1","2","","","5130","41","1","1","win","go","0"
"pit-trial","163","1104534","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","42","0","4","lose","no-go","0"
"pit-trial","164","1109397","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","43","2","4","lose","no-go","0"
"pit-trial","165","1113301","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1046.0999999977648","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","-10","[1899.199999999255]","1","2","","","5130","44","3","3","lose","go","1"
"pit-trial","166","1118165","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","45","0","4","lose","no-go","0"
"pit-trial","167","1122900","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1874.3999999985099","","","17","5130","3237","z","elianto","#3366ff99","-1"," ","0","+10","[2725.199999999255]","1","2","","","5130","46","4","2","win","no-go","1"
"pit-trial","168","1127765","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","47","2","4","lose","no-go","1"
"pit-trial","169","1131510","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","879.1999999992549","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1734.199999999255]","1","2","","","5130","48","3","3","lose","go","0"
"pit-trial","170","1136373","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","49","0","4","lose","no-go","0"
"pit-trial","171","1139789","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","561.7999999970198","","","17","5130","3237","z","elianto","#3366ff99","-1"," ","0","0","[1412.7999999970198]","1","2","","","5130","50","4","2","win","no-go","0"
"pit-trial","172","1144366","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1721.1000000014901","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[2571.699999999255]","1","2","","","5130","51","3","3","lose","go","0"
"pit-trial","173","1148094","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","863.9000000022352","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","+10","[1717.9000000022352]","1","2","","","5130","52","1","1","win","go","0"
"pit-trial","174","1151558","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","600.9000000022352","","","17","5130","3237","z","elianto","#3366ff99","-1"," ","0","0","[1455.199999999255]","1","2","","","5130","53","4","2","win","no-go","0"
"pit-trial","175","1155053","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","634.6000000014901","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","0","[1488.7000000029802]","1","2","","","5130","54","1","1","win","go","1"
"pit-trial","176","1159917","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","55","2","4","lose","no-go","0"
"pit-trial","177","1164781","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","56","0","4","lose","no-go","0"
"pit-trial","178","1168277","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","640","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","+10","[1493.2999999970198]","1","2","","","5130","57","1","1","win","go","0"
"pit-trial","179","1173142","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","58","0","4","lose","no-go","0"
"pit-trial","180","1177998","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","59","4","2","win","no-go","0"
"pit-trial","181","1181582","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","723.4000000022352","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","2","","","5130","60","3","3","lose","go","0"
"pit-trial","182","1185277","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","836","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","0","[1689.3999999985099]","1","2","","","5130","61","1","1","win","go","1"
"pit-trial","183","1189046","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","913.3999999985099","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1763.5]","1","2","","","5130","62","3","3","lose","go","0"
"pit-trial","184","1193909","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","63","2","4","lose","no-go","0"
"pit-trial","185","1198774","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","64","4","2","win","no-go","0"
"pit-trial","186","1202446","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","809.5","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","0","[1663.1000000014901]","1","2","","","5130","65","1","1","win","go","1"
"pit-trial","187","1207309","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","66","4","2","win","no-go","0"
"pit-trial","188","1210861","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","691.6000000014901","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1546.1000000014901]","1","2","","","5130","67","3","3","lose","go","0"
"pit-trial","189","1215726","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","68","2","4","lose","no-go","1"
"pit-trial","190","1220581","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1994","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[2847.400000002235]","1","2","","","5130","69","5","1","win","go","0"
"pit-trial","191","1224413","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","978.7000000029802","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","+10","[1829.1000000014901]","1","2","","","5130","70","1","1","win","go","0"
"pit-trial","192","1229278","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5130","71","4","2","win","no-go","1"
"pit-trial","193","1233447","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1305.9000000022352","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[2156.300000000745]","1","2","","","5130","72","3","3","lose","go","0"
"pit-trial","194","1238310","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","73","4","2","win","no-go","0"
"pit-trial","195","1241990","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","819.9000000022352","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1670.300000000745]","1","2","","","5130","74","3","3","lose","go","0"
"pit-trial","196","1245854","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1005.8000000007451","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1856.699999999255]","1","2","","","5130","75","5","1","win","go","0"
"pit-trial","197","1249453","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","740.9000000022352","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","0","[1591.199999999255]","1","2","","","5130","76","1","1","win","go","1"
"pit-trial","198","1254318","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","77","4","2","win","no-go","0"
"pit-trial","199","1258781","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1607","","","17","5130","3237","b","elianto","#f73b6a7A","-1"," ","0","-10","[2459.300000000745]","1","2","","","5130","78","6","4","lose","no-go","0"
"pit-trial","200","1262587","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","930.6999999992549","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1785.5]","1","2","","","5130","79","3","3","lose","go","0"
"pit-trial","201","1266205","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","754","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","0","[1610]","1","2","","","5130","80","5","1","win","go","1"
"pit-trial","202","1270069","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1000.8999999985099","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","0","[1855.300000000745]","1","2","","","5130","81","5","1","win","go","1"
"pit-trial","203","1274933","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","82","6","4","lose","no-go","1"
"pit-trial","204","1279798","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5130","83","7","3","lose","go","0"
"pit-trial","205","1284662","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5130","84","4","2","win","no-go","1"
"pit-trial","206","1288717","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1196.699999999255","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[2050.10000000149]","1","2","","","5130","85","7","3","lose","go","0"
"pit-trial","207","1292750","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1172.199999999255","","","17","5130","3237","b","elianto","#f73b6a7A","-1"," ","0","-10","[2028.5999999977648]","1","2","","","5130","86","6","4","lose","no-go","0"
"pit-trial","208","1296566","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","953.1000000014901","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","0","[1807.5]","1","2","","","5130","87","5","1","win","go","1"
"pit-trial","209","1301430","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","88","4","2","win","no-go","0"
"pit-trial","210","1306293","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","89","6","4","lose","no-go","0"
"pit-trial","211","1310045","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","887.1999999992549","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[1741.6000000014901]","1","2","","","5130","90","7","3","lose","go","0"
"pit-trial","212","1313661","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","756.3000000007451","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1611.1000000014901]","1","2","","","5130","91","5","1","win","go","0"
"pit-trial","213","1318526","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5130","92","4","2","win","no-go","1"
"pit-trial","214","1322030","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","639.0999999977648","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[1492.5999999977648]","1","2","","","5130","93","7","3","lose","go","0"
"pit-trial","215","1326214","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1322.5","","","17","5130","3237","f","elianto","#3366ff99","-1"," ","0","0","[2172.89999999851]","1","2","","","5130","94","8","2","win","no-go","0"
"pit-trial","216","1331079","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","95","6","4","lose","no-go","0"
"pit-trial","217","1334662","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","725.6999999992549","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1578.800000000745]","1","2","","","5130","96","5","1","win","go","0"
"pit-trial","218","1338422","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","900.3999999985099","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[1754.199999999255]","1","2","","","5130","97","7","3","lose","go","0"
"pit-trial","219","1343285","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","98","6","4","lose","no-go","0"
"pit-trial","220","1347053","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","908.7999999970198","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1762.1000000014901]","1","2","","","5130","99","5","1","win","go","0"
"pit-trial","221","1351931","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","100","8","2","win","no-go","0"
"pit-trial","222","1356798","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","101","8","2","win","no-go","0"
"pit-trial","223","1360454","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","793","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1645.6000000014901]","1","2","","","5130","102","5","1","win","go","0"
"pit-trial","224","1364621","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1309","","","17","5130","3237","n","elianto","#3366ff99","-1"," ","0","0","[2163.199999999255]","1","2","","","5130","103","9","2","win","no-go","0"
"pit-trial","225","1369486","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","104","6","4","lose","no-go","0"
"pit-trial","226","1373110","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","760.0999999977648","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1615.199999999255]","1","2","","","5130","105","5","1","win","go","0"
"pit-trial","227","1377974","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","106","6","4","lose","no-go","0"
"pit-trial","228","1382837","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","107","8","2","win","no-go","0"
"pit-trial","229","1387701","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","108","9","2","win","no-go","0"
