"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","222","1397131","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","726.7999999998137","","","25","7264","3923","c","elianto","#3366ff99"," "," ","1","+10","[1577.7000000001863]","1","2","","","7264","104","5","1","win","go","0"
"pit-trial","223","1400630","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","644.5","","","25","7264","3923","c","elianto","#3366ff99"," "," ","1","+10","[1495.7999999998137]","1","2","","","7264","105","5","1","win","go","0"
"pit-trial","224","1404147","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","664.0999999996275","","","25","7264","3923","f","elianto","#3366ff99","-1"," ","0","0","[1514.3999999994412]","1","2","","","7264","106","8","2","win","no-go","0"
"pit-trial","225","1409000","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7264","107","9","2","win","no-go","1"
"pit-trial","226","1413868","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7264","108","6","4","lose","no-go","1"
"pit-trial","227","1417552","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","831.1000000005588","","","25","7264","3923","n","elianto","#3366ff99","-1"," ","0","0","[1681.4000000003725]","1","2","","","7264","109","9","2","win","no-go","0"
"pit-trial","228","1421025","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","617.1000000005588","","","25","7264","3923","c","elianto","#3366ff99"," "," ","1","+10","[1467.7999999998137]","1","2","","","7264","110","5","1","win","go","0"
"pit-trial","229","1424620","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","739.7000000001863","","","25","7264","3923","f","elianto","#3366ff99","-1"," ","0","0","[1591.2000000001863]","1","2","","","7264","111","8","2","win","no-go","0"
"pit-trial","230","1429474","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7264","112","6","4","lose","no-go","0"
"pit-trial","231","1432799","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","469.90000000037253","","","25","7264","3923","c","elianto","#3366ff99"," "," ","1","0","[1321.2000000001863]","1","2","","","7264","113","5","1","win","go","1"
"pit-trial","232","1436581","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","928.3000000007451","","","25","7264","3923","f","elianto","#3366ff99","-1"," ","0","0","[1778.800000000745]","1","2","","","7264","114","8","2","win","no-go","0"
"pit-trial","233","1440293","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","856.7999999998137","","","25","7264","3923","t","elianto","#f73b6a7A"," "," ","1","0","[1708.2999999998137]","1","2","","","7264","115","7","3","lose","go","0"
"pit-trial","234","1444144","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","992.7999999998137","","","25","7264","3923","n","elianto","#3366ff99","-1"," ","0","0","[1843.9000000003725]","1","2","","","7264","116","9","2","win","no-go","0"
"pit-trial","235","1449002","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7264","117","6","4","lose","no-go","0"
"pit-trial","236","1453856","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","118","8","2","win","no-go","0"
"pit-trial","237","1457245","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","531.6000000005588","","","25","7264","3923","c","elianto","#3366ff99"," "," ","1","+10","[1381.6000000005588]","1","2","","","7264","119","5","1","win","go","0"
"pit-trial","238","1460948","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","845.4000000003725","","","25","7264","3923","n","elianto","#3366ff99","-1"," ","0","0","[1696.300000000745]","1","2","","","7264","120","9","2","win","no-go","0"
"pit-trial","239","1464315","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","509.8999999994412","","","25","7264","3923","c","elianto","#3366ff99"," "," ","1","+10","[1360]","1","2","","","7264","121","5","1","win","go","0"
"pit-trial","240","1467962","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","791.8000000007451","","","25","7264","3923","t","elianto","#f73b6a7A"," "," ","1","0","[1642.9000000003725]","1","2","","","7264","122","7","3","lose","go","0"
"pit-trial","241","1472827","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","123","9","2","win","no-go","0"
"pit-trial","242","1477681","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","124","8","2","win","no-go","0"
"pit-trial","243","1482541","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","125","8","2","win","no-go","0"
"pit-trial","244","1487399","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7264","126","6","4","lose","no-go","0"
"pit-trial","245","1490943","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","686","","","25","7264","3923","t","elianto","#f73b6a7A"," "," ","1","0","[1537.1000000005588]","1","2","","","7264","127","7","3","lose","go","0"
"pit-trial","246","1495797","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","128","9","2","win","no-go","0"
"pit-trial","247","1500655","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
""blur"",""138"",""1041918""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
""blur"",""138"",""1041918""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
""focus"",""138"",""1042830""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7264","129","8","2","win","no-go","0"
