"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","811315","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","816168","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","821023","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","825877","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","830732","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","830734","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","905213","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":37626.39999997616},{""page_index"":1,""viewing_time"":10742.299999952316},{""page_index"":2,""viewing_time"":11796},{""page_index"":3,""viewing_time"":14313.400000095367}]","74478.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","908566","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","491.5","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","911475","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","39.40000009536743","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[893]","1","0","4","","","","","","","",""
"pit-trial","83","915527","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1185.7000000476837","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2036.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","918862","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","477.7000000476837","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1328]","1","0","4","","","","","","","",""
"pit-trial","85","921846","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","122.69999992847443","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[973.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","924979","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","273.59999990463257","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[331.59999990463257,1126.0999999046326]","2","0","4","","","","","","","",""
"pit-trial","87","927959","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","127.20000004768372","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[978.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","930946","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","132.60000002384186","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[534.1000000238419,983.5,2213.7000000476837,2518.399999976158,2699.7999999523163,2841.5]","6","0","4","","","","","","","",""
"pit-trial","89","933913","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","113.20000004768372","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2.100000023841858,963.3999999761581]","2","0","4","","","","","","","",""
"pit-trial","90","936805","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","38.799999952316284","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[889.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","940168","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","507.59999990463257","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[778.6999999284744,1358.6999999284744,1941.7999999523163]","3","0","4","","","","","","","",""
"pit-trial","92","943391","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","369.09999990463257","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[182.5,1220.1999999284744,3220.600000023842]","3","0","4","","","","","","","",""
"pit-trial","93","946433","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","188.10000002384186","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[359.7999999523163,816.1000000238419,1038.5,1211.3999999761581,1362.6000000238419,1456.6000000238419,1585.5,2188.2999999523163]","8","0","4","","","","","","","",""
"pit-trial","94","950469","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1183.1000000238419","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2033.7000000476837,2603.600000023842]","2","0","4","","","","","","","",""
"pit-trial","95","953329","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","5.200000047683716","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[856.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","956435","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","253.39999997615814","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1103.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","960269","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","978.5999999046326","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1829.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","963565","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","441.89999997615814","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","967728","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1309.7999999523163","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2159.899999976158]","1","0","4","","","","","","","",""
"pit-trial","100","971626","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1043.3999999761581","","","20","16246","3008","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1894.5]","1","0","4","","","","","","","",""
"call-function","101","971630","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1069121","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":7751.900000095367},{""page_index"":1,""viewing_time"":8999.5},{""page_index"":2,""viewing_time"":16527.299999952316},{""page_index"":3,""viewing_time"":12043.5},{""page_index"":4,""viewing_time"":13491.799999952316},{""page_index"":5,""viewing_time"":9132.700000047684},{""page_index"":6,""viewing_time"":15217.200000047684},{""page_index"":7,""viewing_time"":9559.899999976158},{""page_index"":8,""viewing_time"":4765.399999976158}]","97489.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1073830","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","4705.399999976158","[""SPACE""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1076905","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":3025.8000000715256}]","3026.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1082505","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","5595.400000095367","[""10""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1084073","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":1530.1000000238419}]","1530.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1090592","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","6515.799999952316","[""0""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1092325","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":1697.2000000476837}]","1697.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1102618","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","10290.5","[""True""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1130093","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":27431.899999976158}]","27432.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1139107","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","9009","[""True""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1143703","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":4561.700000047684}]","4562.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1150697","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","6990.199999928474","[""True""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1159741","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":9004.5}]","9004.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1168654","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","8909.900000095367","[""False""]","0","20","16246","3008","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1174704","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":6016.299999952316}]","6016.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1192733","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":4910.100000023842},{""page_index"":1,""viewing_time"":5391.100000023842},{""page_index"":2,""viewing_time"":7723.699999928474}]","18025.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1196665","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1073.2999999523163","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1923.6999999284744]","1","1","","","16246","1","2","2","win","no-go","0"
"pit-trial","119","1201532","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16246","2","1","1","win","go","0"
"pit-trial","120","1206402","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16246","3","3","3","lose","go","0"
"pit-trial","121","1209807","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","537.6000000238419","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1388.1000000238419]","1","1","","","16246","4","0","4","lose","no-go","0"
"pit-trial","122","1212960","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","275.89999997615814","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1137.5]","1","1","","","16246","5","2","2","win","no-go","1"
"pit-trial","123","1216280","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","448.39999997615814","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1309.5999999046326]","1","1","","","16246","6","0","4","lose","no-go","0"
"pit-trial","124","1219600","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","457.40000009536743","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1308.7000000476837]","1","1","","","16246","7","1","1","win","go","0"
"pit-trial","125","1222974","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","512.5","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1370.8000000715256]","1","1","","","16246","8","3","3","lose","go","0"
"pit-trial","126","1226350","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","521.8999999761581","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1373.1999999284744]","1","1","","","16246","9","2","2","win","no-go","0"
"pit-trial","127","1229758","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","553.9000000953674","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1404.8000000715256]","1","1","","","16246","10","0","4","lose","no-go","0"
"pit-trial","128","1233860","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1245.2999999523163","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2096.100000023842]","1","1","","","16246","11","3","3","lose","go","0"
"pit-trial","129","1237436","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","719.3000000715256","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1569.2999999523163]","1","1","","","16246","12","1","1","win","go","0"
"pit-trial","130","1242293","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2864.399999976158]","1","1","","","16246","13","3","3","lose","go","0"
"pit-trial","131","1245904","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","756.2000000476837","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1608.2000000476837]","1","1","","","16246","14","1","1","win","go","0"
"pit-trial","132","1250759","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16246","15","0","4","lose","no-go","0"
"pit-trial","133","1254382","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","770.2999999523163","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1621.1999999284744]","1","1","","","16246","16","2","2","win","no-go","0"
"pit-trial","134","1258542","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1304.3999999761581","","","20","16246","3008","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2155.100000023842]","1","1","","","16246","17","3","3","lose","go","0"
"pit-trial","135","1262113","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","718","","","20","16246","3008","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1568.7000000476837]","1","1","","","16246","18","2","2","win","no-go","0"
"pit-trial","136","1266969","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16246","19","0","4","lose","no-go","0"
"pit-trial","137","1270925","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1102.5","","","20","16246","3008","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1953.2000000476837]","1","1","","","16246","20","1","1","win","go","0"
"pit-instructions","138","1290508","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":9237.200000047684},{""page_index"":1,""viewing_time"":10344.5}]","19582.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1295201","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1834.6000000238419","","","20","16246","3008","y","elianto","#f73b6a7A","-1"," ","0","-10","[2684.8000000715256]","1","2","","","16246","21","2","4","lose","no-go","0"
"pit-trial","140","1298522","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","453.10000002384186","","","20","16246","3008","m","elianto","#f73b6a7A","-1"," ","0","-10","[1313.7000000476837]","1","2","","","16246","22","0","4","lose","no-go","0"
"pit-trial","141","1301854","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","463.60000002384186","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1323.2000000476837]","1","2","","","16246","23","1","1","win","go","0"
"pit-trial","142","1305123","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","412.3000000715256","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[1264.7000000476837]","1","2","","","16246","24","3","3","lose","go","0"
"pit-trial","143","1308485","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","495.2999999523163","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","0","[1356]","1","2","","","16246","25","1","1","win","go","1"
"pit-trial","144","1311710","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","368.5","","","20","16246","3008","y","elianto","#f73b6a7A","-1"," ","0","-10","[1221]","1","2","","","16246","26","2","4","lose","no-go","0"
"pit-trial","145","1314935","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","359.10000002384186","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","-10","[1210.7000000476837]","1","2","","","16246","27","3","3","lose","go","1"
"pit-trial","146","1318375","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","579.7999999523163","","","20","16246","3008","m","elianto","#f73b6a7A","-1"," ","0","-10","[1435.7000000476837]","1","2","","","16246","28","0","4","lose","no-go","0"
"pit-trial","147","1321563","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","334.60000002384186","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1185.1999999284744]","1","2","","","16246","29","1","1","win","go","0"
"pit-trial","148","1324835","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","415.8000000715256","","","20","16246","3008","y","elianto","#f73b6a7A","-1"," ","0","-10","[1268.6000000238419]","1","2","","","16246","30","2","4","lose","no-go","0"
"pit-trial","149","1328232","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","543.0999999046326","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[1394.6000000238419]","1","2","","","16246","31","3","3","lose","go","0"
