"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1051694","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1137","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1987]","1","2","","","13203","35","0","3","lose","go","0"
"pit-trial","157","1056557","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","36","1","2","win","no-go","0"
"pit-trial","158","1061420","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","37","3","4","lose","no-go","0"
"pit-trial","159","1064815","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","534","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1385]","1","2","","","13203","38","2","3","lose","go","0"
"pit-trial","160","1068366","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","684","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1539]","1","2","","","13203","39","0","3","lose","go","0"
"pit-trial","161","1073235","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","40","1","2","win","no-go","0"
"pit-trial","162","1076644","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","547","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1398]","1","2","","","13203","41","2","3","lose","go","0"
"pit-trial","163","1081502","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13203","42","3","4","lose","no-go","1"
"pit-trial","164","1085062","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","697","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1547]","1","2","","","13203","43","0","3","lose","go","0"
"pit-trial","165","1089922","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","44","1","2","win","no-go","0"
"pit-trial","166","1093323","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","539.9999999997672","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1392]","1","2","","","13203","45","2","3","lose","go","0"
"pit-trial","167","1098186","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","46","1","2","win","no-go","0"
"pit-trial","168","1101854","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","807","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1656.9999999997672]","1","2","","","13203","47","0","3","lose","go","0"
"pit-trial","169","1106721","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","48","3","4","lose","no-go","0"
"pit-trial","170","1110206","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","616","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1468]","1","2","","","13203","49","2","3","lose","go","0"
"pit-trial","171","1115068","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","50","3","4","lose","no-go","0"
"pit-trial","172","1118571","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","637","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1490]","1","2","","","13203","51","0","3","lose","go","0"
"pit-trial","173","1123429","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","52","1","2","win","no-go","0"
"pit-trial","174","1128290","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","53","1","2","win","no-go","0"
"pit-trial","175","1131830","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","682","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1532]","1","2","","","13203","54","0","3","lose","go","0"
"pit-trial","176","1136691","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","55","3","4","lose","no-go","0"
"pit-trial","177","1140140","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","585","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1436]","1","2","","","13203","56","2","3","lose","go","0"
"pit-trial","178","1144390","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1390","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","0","[2241]","1","2","","","13203","57","4","1","win","go","1"
"pit-trial","179","1147950","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","698","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","2","","","13203","58","2","3","lose","go","0"
"pit-trial","180","1152812","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","59","3","4","lose","no-go","0"
"pit-trial","181","1156391","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","715.9999999997672","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1566]","1","2","","","13203","60","0","3","lose","go","0"
"pit-trial","182","1160111","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","858","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1709]","1","2","","","13203","61","2","3","lose","go","0"
"pit-trial","183","1163800","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","827","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","+10","[1677]","1","2","","","13203","62","4","1","win","go","0"
"pit-trial","184","1168663","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","63","3","4","lose","no-go","0"
"pit-trial","185","1173530","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","64","1","2","win","no-go","0"
"pit-trial","186","1177642","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1253","","","16","13203","5678","s","elianto","#3366ff99","-1"," ","0","0","[2105]","1","2","","","13203","65","5","2","win","no-go","0"
"pit-trial","187","1181267","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","767","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","+10","[1618]","1","2","","","13203","66","4","1","win","go","0"
"pit-trial","188","1186127","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","67","1","2","win","no-go","0"
"pit-trial","189","1190988","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13203","68","3","4","lose","no-go","1"
"pit-trial","190","1195847","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","69","1","2","win","no-go","0"
"pit-trial","191","1199699","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","992","","","16","13203","5678","s","elianto","#3366ff99","-1"," ","0","0","[1843.9999999997672]","1","2","","","13203","70","5","2","win","no-go","0"
"pit-trial","192","1203749","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1188","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[2039]","1","2","","","13203","71","2","3","lose","go","0"
"pit-trial","193","1207793","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1184","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","+10","[2034]","1","2","","","13203","72","4","1","win","go","0"
"pit-trial","194","1212654","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","73","5","2","win","no-go","0"
"pit-trial","195","1217517","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13203","74","3","4","lose","no-go","1"
"pit-trial","196","1222379","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","75","1","2","win","no-go","0"
"pit-trial","197","1226277","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1036","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","+10","[1887]","1","2","","","13203","76","4","1","win","go","0"
"pit-trial","198","1230158","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1018","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","+10","[1869]","1","2","","","13203","77","4","1","win","go","0"
"pit-trial","199","1235028","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","78","5","2","win","no-go","0"
"pit-trial","200","1239886","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13203","79","3","4","lose","no-go","1"
"pit-trial","201","1243750","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1005","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","0","[1856]","1","2","","","13203","80","4","1","win","go","1"
"pit-trial","202","1247577","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","962.9999999997672","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","+10","[1814]","1","2","","","13203","81","4","1","win","go","0"
"pit-trial","203","1252439","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","82","5","2","win","no-go","0"
"pit-trial","204","1256907","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1607","","","16","13203","5678","e","elianto","#f73b6a7A","-1"," ","0","0","[2457.999999999767]","1","2","","","13203","83","7","4","lose","no-go","1"
"pit-trial","205","1261768","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13203","84","3","4","lose","no-go","1"
"pit-trial","206","1265635","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1002.9999999997672","","","16","13203","5678","e","elianto","#f73b6a7A","-1"," ","0","-10","[1853]","1","2","","","13203","85","7","4","lose","no-go","0"
"pit-trial","207","1269598","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1101.9999999997672","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1952]","1","2","","","13203","86","6","3","lose","go","0"
"pit-trial","208","1274460","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","87","5","2","win","no-go","0"
"pit-trial","209","1278327","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1005","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","+10","[1856]","1","2","","","13203","88","4","1","win","go","0"
"pit-trial","210","1282050","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","860","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","0","[1711]","1","2","","","13203","89","4","1","win","go","1"
"pit-trial","211","1286297","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1386","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[2236]","1","2","","","13203","90","6","3","lose","go","0"
"pit-trial","212","1290325","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1167","","","16","13203","5678","e","elianto","#f73b6a7A","-1"," ","0","-10","[2017]","1","2","","","13203","91","7","4","lose","no-go","0"
"pit-trial","213","1295187","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","92","5","2","win","no-go","0"
"pit-trial","214","1299286","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1238","","","16","13203","5678","e","elianto","#f73b6a7A","-1"," ","0","0","[2088]","1","2","","","13203","93","7","4","lose","no-go","1"
"pit-trial","215","1304147","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","94","5","2","win","no-go","0"
"pit-trial","216","1307924","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","913","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1764]","1","2","","","13203","95","6","3","lose","go","0"
"pit-trial","217","1312137","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1353","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[2204]","1","2","","","13203","96","8","1","win","go","0"
"pit-trial","218","1315874","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","871.0000000002328","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1722.0000000002328]","1","2","","","13203","97","6","3","lose","go","0"
"pit-trial","219","1319624","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","889","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1741]","1","2","","","13203","98","8","1","win","go","0"
"pit-trial","220","1324486","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","99","5","2","win","no-go","0"
"pit-trial","221","1329344","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","100","7","4","lose","no-go","0"
"pit-trial","222","1333010","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","805","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1656]","1","2","","","13203","101","8","1","win","go","0"
"pit-trial","223","1337871","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13203","102","5","2","win","no-go","1"
"pit-trial","224","1342732","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","103","7","4","lose","no-go","0"
"pit-trial","225","1346705","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1112","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1962]","1","2","","","13203","104","9","1","win","go","0"
"pit-trial","226","1351565","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","w","elianto","#f73b6a7A"," ","-1","0","-10","[3222]","1","2","","","13203","105","6","3","lose","go","0"
"pit-trial","227","1355091","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","664.9999999997672","","","16","13203","5678","p","elianto","#3366ff99"," "," ","1","0","[1516]","1","2","","","13203","106","4","1","win","go","1"
"pit-trial","228","1358622","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","664","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1518]","1","2","","","13203","107","8","1","win","go","0"
"pit-trial","229","1362162","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","682","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1533]","1","2","","","13203","108","9","1","win","go","0"
"pit-trial","230","1365605","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","580","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","0","[1431]","1","2","","","13203","109","8","1","win","go","1"
"pit-trial","231","1370471","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","110","5","2","win","no-go","0"
"pit-trial","232","1374095","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","764.9999999997672","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1616]","1","2","","","13203","111","9","1","win","go","0"
"pit-trial","233","1377664","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","711","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1561]","1","2","","","13203","112","6","3","lose","go","0"
"pit-trial","234","1382524","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","113","5","2","win","no-go","0"
"pit-trial","235","1386079","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","693","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","-10","[1544]","1","2","","","13203","114","6","3","lose","go","1"
"pit-trial","236","1389601","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","661","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1512]","1","2","","","13203","115","8","1","win","go","0"
